,phi
0,-0.045583625744659836
1,-0.09800932562824925
2,-0.059924845246688375
3,0.007639383815215774
4,0.1121697887776561
5,0.06857662335993714
6,0.09299293786230808
7,0.098460204213984
8,-0.007095313189395581
9,0.04727865789119248
10,-0.010667674726002115
11,-0.06296911855614439
12,-0.002559967238573624
13,-0.026251454762502607
14,-0.08649493134214385
15,-0.079246661557725
16,-0.12220819203708762
17,-0.052883668884681566
18,0.0012091330493242437
19,-0.06872631569919702
20,-0.007385243980772387
21,-0.009228375440238976
22,-0.08062383281676455
23,-0.08528343482103386
24,-0.06105350439883372
25,0.045402869392038026
26,-0.043781912969675624
27,-0.07040377242073398
28,-0.031822267825384505
29,-0.07042448176297522
30,-0.049735848864019654
31,0.00862307757167262
32,0.005806607026869969
33,0.044626269057993155
34,-0.044154681130017116
35,-0.022378807763398807
36,0.030864911138717827
37,0.020085698502174995
38,0.024155084252570274
39,0.008529885531587221
40,-0.00908341004455059
41,0.013437999642750815
42,-4.378215626816549e-05
43,0.03040930560941161
44,0.07944902803656544
45,0.01436992004360486
46,0.10430023872600147
47,0.04257604417611463
48,0.07277026516377948
49,0.04618982439720358
50,0.06049997988587042
51,0.07104103508663946
52,0.145304736363571
53,0.10262278200446462
54,0.02652630393918724
55,0.04037049922742733
56,0.05308603536352193
57,0.02160783515690304
58,0.07056472021509204
59,0.046956070060127704
60,0.12554802386546915
61,0.05003140738294546
62,0.0037563821449914784
63,0.053448448852743004
64,0.0425760441761147
65,0.09370741016962933
66,0.06364779990653219
67,0.09679310216356769
68,0.05690690900702275
69,0.07980485218961864
70,0.07471035399828424
71,0.08044307646414285
72,0.05465994537385289
73,0.022498336873274488
74,0.07519325820599931
75,0.048954521586403135
76,-0.0011620866372927213
77,0.006324340582899813
78,-0.028529482409034208
79,0.032915136020596356
80,0.11324667457419835
81,0.08205840515895622
82,0.06687092662625303
83,0.08886142408518928
84,0.15291541963721067
85,0.06711661473193282
86,0.042482852136029266
87,0.0316518661438833
88,0.032211018384395634
89,0.1025710086488616
90,0.061104316145818044
91,-0.029875589654711945
92,-0.022679093225896146
93,-0.06539211159836437
94,-0.03464909304130776
95,0.03277017062490804
96,0.022073795357329864
97,0.0939248582631618
98,0.03667388163737362
99,-0.01663196529146668
100,0.004398371754468499
101,0.022208406081897787
102,0.010052022186315264
103,0.04482300780928449
104,0.035244937022730974
105,0.04425350089765148
106,0.03559699584083137
107,0.06099700409965913
108,0.048633526781664625
109,0.05161567206439702
110,0.12708051519131783
111,0.023316355891801775
112,0.007007748876859286
113,-0.0016487561799609694
114,0.01869817257201488
115,0.025118068666785877
116,0.054225049186787805
117,0.026702333348237364
118,0.041737315815346204
119,0.07435452984523111
120,0.12272119864954596
121,0.048850974875197316
122,0.11023346527810429
123,0.04608627768599746
124,0.060044374356564054
125,0.0018511226588013002
126,-0.017843461812576778
127,-0.0681982274720465
128,-0.021011991175479826
129,-0.01609352239319559
130,0.05503271353419456
131,0.018159729673743862
132,0.013903959843177856
133,0.038227082305463435
134,0.0292495824439046
135,-0.0407065756468578
136,0.042513916149391075
137,0.006355404596261697
138,0.0430420043765416
139,-0.0017523028911668656
140,0.03496536090247488
141,0.09117051574508277
142,0.13427701162013356
143,0.04344583655024494
144,0.019215906128044757
145,0.0002668579773498491
146,0.0024413389126754807
147,0.049171969679935826
148,-0.04539724166448896
149,0.041550931735175545
150,0.10653684768805065
151,0.1193145118508691
152,0.16424437117688356
153,0.10293342213808251
154,0.040701848703286296
155,0.05362447826179313
156,0.015550352551352968
157,0.03923148540416146
158,-0.032598868159429376
159,-0.02231667973667522
160,0.024227566950414357
161,0.0789830678361384
162,0.15055455462171438
163,0.09215420950153966
164,0.09890545507216962
165,0.12352886299695243
166,0.07525538623272301
167,0.0733915454310153
168,0.04005985909380935
169,0.036891329730906156
170,0.04450201300454605
171,-0.005231472387687963
172,0.04133348364164293
173,0.10300684616966484
174,0.0497631272675482
175,0.08486452103263835
176,0.007546191775130446
177,-0.05064705992263227
178,-0.04243580572399778
179,0.017921572237970005
180,0.0658429901840991
181,-1.2718142906425584e-05
182,0.030616399031823546
183,0.05907103527122778
184,0.0033214859579263232
185,0.11372298944574599
186,0.03148619140595378
187,0.016420144925483243
188,-0.007219569242842902
189,-0.0029016713855533425
190,0.07149664061594568
191,0.12120941666593855
192,0.03836169303003107
193,-0.011433920388926384
194,0.1151726434026297
195,0.08003924429043958
196,0.05142928798422622
197,0.1990144154661146
198,0.13371785937962144
199,0.06565660610392837
200,0.06686810262503826
201,0.03850665842571946
202,0.07087536034870995
203,0.2019654967354851
204,0.17130531554739337
205,0.2860868449192261
206,0.2015306005484201
207,0.16742231387716905
208,0.1217892782486921
209,0.12212062772455122
210,0.10415527333031316
211,0.024465724386188107
212,0.13182295456455184
213,0.008747333625119834
214,-0.04067551163349616
215,0.05708293841607287
216,0.059857990276393255
217,0.08718396736365229
218,0.1225658785827369
219,-0.020722060384103094
220,-0.025547337126301927
221,0.05549867373462138
222,0.03953177086665876
223,0.07457197793876358
224,0.04746344894503709
225,0.0292495824439046
226,-0.005252181729929135
227,0.028574646153589147
228,0.04019446981837691
229,0.0024102748993136323
230,0.0916882493011126
231,0.15572153551089285
232,0.07128954719353389
233,0.05762138131434414
234,0.05006247139630727
235,0.06814172717287191
236,-0.03436951692105177
237,-0.008555321817400072
238,0.0320039249619837
239,0.09058406482616158
240,0.05444249728032035
241,0.014504530768172569
242,0.013189487535856463
243,-0.058961860832472776
244,0.06348212516860273
245,0.00026968197856452316
246,0.004367307741106758
247,0.10857671789880857
248,0.09781821460450685
249,0.01887420198106497
250,0.08799163171105898
251,0.12362205503703787
252,0.025925733014192563
253,0.05826337092382116
254,0.11893138901940703
255,0.10416562800143375
256,0.1327859389787676
257,0.13341757391712405
258,0.11623917452805148
259,0.05478420142730021
260,-0.004444517382522485
261,0.01694823315263369
262,-0.017532821678958765
263,0.0675515109189979
264,0.11145531647033499
265,0.04760841434072555
266,0.046645429926509725
267,0.018915620665547493
268,0.045744573539017744
269,-0.021219084597891836
270,-0.004227069288989908
271,0.10442449477944864
272,0.04049475528087436
273,0.009252829842552672
274,0.0420272466067229
275,0.0811575487714641
276,0.059443803431569305
277,0.11453065379315275
278,0.025024876626700512
279,0.15525557531046583
280,0.051926312198014996
281,0.053293128785934014
282,0.033039392074043605
283,-0.011102570913067197
284,0.0012919704182890403
285,0.028876814283562997
286,0.024714236493082534
287,0.041613059761899024
288,0.0038392195139562027
289,-0.02107411920220345
290,0.015581416564714744
291,-0.01060554669927849
292,0.08528906254858282
293,0.09637891531874367
294,0.11247007424015347
295,0.09908148448121983
296,0.16645932946295347
297,0.08603459886926602
298,0.03198321561974249
299,0.06630895038452607
300,0.12801243559217163
301,0.06944641573406737
302,0.11085474554534003
303,0.1178130845383823
304,0.07730561111460148
305,0.18454893991063878
306,0.2483130046712834
307,0.11343305865436915
308,0.05339667549713991
309,0.07506900215255229
310,0.003249003260082094
311,0.03791644217184539
312,0.07149664061594582
313,0.06100735877077966
314,0.06512851787677777
315,0.12371524707712331
316,0.16925509066551497
317,0.07625978933142104
318,0.05152248002431158
319,0.03901403731062877
320,0.008964781718652412
321,0.047246000851504474
322,0.03679813769082079
323,0.08133357818051437
324,0.04735990223383105
325,0.07510006616591396
326,-0.020908444464273822
327,-0.060587544198406784
328,-0.04399936106320824
329,0.011356710747510622
330,0.012754591348791379
331,0.027944893882709206
332,0.02216698739741523
333,-0.01678728535827567
334,0.0015819012096657742
335,0.0684834313198517
336,0.06335786911515541
337,0.0038392195139562027
338,0.057269322496243676
339,0.11030594797594845
340,0.07685000558529526
341,0.06538738465479288
342,0.0026587870062079496
343,0.12312503082324916
344,0.04347690056360683
345,0.06345106115524092
346,0.11301228247337762
347,0.09005221126405817
348,0.13446339570030444
349,0.1327859389787675
350,0.12421227129091202
351,0.07287381187498544
352,0.023471675958610622
353,0.026671269334875552
354,0.04826075862132317
355,0.03996666705372384
356,0.036238985450308465
357,0.09069420087353512
358,0.03985276567139727
359,0.042824556283008984
360,0.009865638106144426
361,0.05260972049197443
362,0.04861281743942349
363,0.04838501467477035
364,0.079200515929671
365,0.14573963255063602
366,0.08851971993820949
367,0.15242875009454243
368,0.10451768681953401
369,0.12312503082324916
370,0.045402869392038026
371,0.026515949268066562
372,0.029881217382261162
373,-0.015793236930698215
374,0.017227809272889784
375,0.13607872439511787
376,0.055384772352294886
377,-0.009518306231615639
378,0.011170326667339857
379,0.013386226287147977
380,0.020085698502174995
381,0.013469063656112737
382,0.038693042505890334
383,-0.04293282993778652
384,-0.03641974180293016
385,-0.061291661834607464
386,0.00915116579882314
387,0.07255281707024687
388,0.14076939041274872
389,0.10946721961518009
390,0.11617704650132772
391,0.18366879286538784
392,0.10104887199413351
393,0.05507413221867691
394,0.0016958025919923832
395,0.023637350696540216
396,0.05639953012211358
397,0.09802530802691871
398,0.09706232361270326
399,0.06551164070824013
400,0.09756970249761242
401,0.11381618148583143
402,0.12132331804826521
403,0.13123273831067792
404,0.14220868969851203
405,0.06559447807720474
406,0.03748154598478023
407,-0.020328582881520316
408,0.042793492269647244
409,0.03108235923225044
410,0.02288145970473662
411,0.07141380324698107
412,0.0450301012316965
413,0.10372037714324793
414,0.1052321591268554
415,0.10915657948156218
416,0.1427574872679037
417,0.1515796670626536
418,0.15142434699584462
419,0.18211559219729812
420,0.14104896653300494
421,0.12193236097690394
422,0.05823230691045942
423,0.09409053300109146
424,0.07232501430559372
425,0.008188181384607467
426,0.0465315285441833
427,0.11408540293496684
428,0.04297987634981797
429,0.10271597404454991
430,0.1039378252367804
431,0.10589485807857356
432,0.1587865181625901
433,0.07134132054913692
434,0.04822969460796128
435,0.07114458179784551
436,0.10631939959451811
437,0.17413214076331682
438,0.23611520209121856
439,0.13422523826453067
440,0.07476871669005498
441,0.07370218556463327
442,0.1666457135431241
443,0.08287642417748343
444,0.042824556283008984
445,0.03120661528569769
446,0.043880732737310094
447,0.05640988479323404
448,0.04416030885756619
449,0.049037358955368045
450,0.02885610494132186
451,0.08516480649513572
452,0.07308090529739746
453,0.09732119039071814
454,-0.003326212901497785
455,0.07218004890990534
456,0.06674384657159121
457,0.06743760953667126
458,0.06248807674102532
459,0.046096632357118
460,0.07861029967579694
461,0.05692761834926396
462,0.1579477898018215
463,0.12166502219524485
464,0.10002375955319429
465,0.1611784471914482
466,0.21567508129915733
467,0.09262016970196647
468,0.1673601858504453
469,0.1488770979001774
470,0.15962524652335844
471,0.13468084379383705
472,0.13960966724724186
473,0.1579374351307009
474,0.07483084471677846
475,0.14266429522781832
476,0.13446339570030444
477,0.14869071382000637
478,0.14008598211878934
479,0.12442971938444455
480,0.13590269498606752
481,0.11094793758542568
482,0.13037330060766814
483,0.07746093118141054
484,0.09591295511831677
485,0.12037068830517013
486,0.11980118139353726
487,0.11647733196382509
488,0.20790907795870853
489,0.22029326461894408
490,0.18102835172963533
491,0.21219591180263625
492,0.2680075891426614
493,0.20911021980869782
494,0.2672102794663752
495,0.24321850647994883
496,0.2319733336429791
497,0.21178172495781222
498,0.13645149255545927
499,0.15954240915439352
500,0.14937412211396603
501,0.3275573027572224
502,0.28055745054082676
503,0.13070465008352725
504,0.22269554831892308
505,0.1558665009065811
506,0.16111631916472463
507,0.1417634388403262
508,0.07050259218836834
509,0.09088058495370585
510,0.08376692589385475
511,0.18155643995678555
512,0.19951708768233264
513,0.2812822775192685
514,0.2707826410029818
515,0.28553804734983435
516,0.27269166582412485
517,0.17637910439648663
518,0.1740078847098695
519,0.12806420894777465
520,0.2226541296344406
521,0.2716223106974885
522,0.22482861056976622
523,0.20271103305616817
524,0.18759321322009465
525,0.191445150876957
526,0.17534363728442665
527,0.23716102387439877
528,0.2296435326408444
529,0.17969259915507804
530,0.14034484889680432
531,0.1602465267905943
532,0.18734470111320028
533,0.15810310986863044
534,0.12680093907106152
535,0.14845255638423283
536,0.06889761816467564
537,0.1003861730424152
538,0.052361208385080155
539,0.07960434810337436
540,0.11051304139836038
541,0.12828165704130717
542,0.06118338817982986
543,0.11117574035007882
544,0.07230430496335244
545,0.03280123463826985
546,-0.024667190081050977
547,0.044843717151525624
548,0.06641249709573203
549,0.04080539541449227
550,-0.0014313080864283194
551,0.0028244617441376156
552,0.010020958172953561
553,0.03513103564040448
554,0.12116799798145614
555,0.10451768681953401
556,0.06547022202375756
557,0.04832288664804679
558,0.03776112210503633
559,0.05068375166354316
560,0.05268220318981859
561,0.03746083664253902
562,0.12424333530427382
563,0.10367895845876551
564,0.08557899333995966
565,0.09432869043686529
566,0.070668266926298
567,0.039448933497693996
568,0.15259442483247215
569,0.11670513472847817
570,0.09760170784471253
571,0.07576276511763233
572,0.07252175305688506
573,0.07662220282064211
574,0.025490836827127408
575,0.1565809732139025
576,0.06874229809786665
577,0.0820273411455942
578,0.12694590446674997
579,0.10367895845876551
580,0.14701325709846957
581,0.10942580093069768
582,0.1409247104795577
583,0.08576537742013039
584,0.0888924880985511
585,0.17978579119516355
586,0.260593644620313
587,0.14729283321872574
588,0.08827120783131522
589,0.05992011830311695
590,0.13666894064899188
591,0.11936628520647197
592,0.10921870750828566
593,0.07953186540553013
594,0.15182817916954783
595,0.15025426915921686
596,0.1006346851493095
597,0.16824033289569593
598,0.1980514310518987
599,0.1288408092818195
600,0.10815217638286402
601,0.07329835339092985
602,0.10057255712258602
603,0.11914883711293957
604,0.08705971131020518
605,0.05844975500399189
606,0.008467757504863633
607,0.10498364701996091
608,0.08783631164425006
609,0.1071374186130454
610,0.09454613853039776
611,0.16787791940647542
612,0.24015352382825184
613,0.20818865407896478
614,0.21718686328276468
615,0.1369485167692481
616,0.2369435757808663
617,0.2376269840748258
618,0.21870899993749254
619,0.15282222759712538
620,0.20340479602124828
621,0.2170626072293175
622,0.12887187329518127
623,0.06902187421812282
624,0.13051826600335645
625,0.10408279063246878
626,0.09755934782649196
627,0.05690690900702275
628,0.1736351165495279
629,0.12042246166077315
630,0.1328170029921293
631,0.16683209762329493
632,0.16676996959657137
633,0.11476881122892643
634,0.22607117110423813
635,0.22126754503801876
636,0.1070790559212748
637,0.16529019296006395
638,0.2078055312475027
639,0.2056423463170357
640,0.14583753125941248
641,0.12293864674307829
642,0.18532952281049903
643,0.2399878490903224
644,0.24301141305753704
645,0.2140183339198617
646,0.18933279796835503
647,0.15310180371738139
648,0.1329751470601531
649,0.1892396059282697
650,0.164999320834949
651,0.19146586021919834
652,0.1923977806200522
653,0.18883577375456626
654,0.21095335126816456
655,0.21352130970607278
656,0.19665355045061808
657,0.17652406979217478
658,0.14682687301829878
659,0.14530473636357086
660,0.12890293730854308
661,0.14623665676442485
662,0.17382150062969884
663,0.18164963199687106
664,0.11004708119793348
665,0.1750329971508088
666,0.13925760842914145
667,0.1482868816463031
668,0.1945411975420161
669,0.05004176205406606
670,0.1649899074975667
671,0.23620839413130398
672,0.17588584551765085
673,0.15086519475533222
674,0.09917467652130532
675,0.06845236730648996
676,0.0975904118398537
677,0.12616930413270516
678,0.1394025738248299
679,0.14856645776655947
680,0.04723564618038387
681,0.08128180482491121
682,0.01778696151340219
683,0.11085474554534032
684,0.16024652679059426
685,0.09544699491788988
686,0.15793743513070105
687,0.11794769526295015
688,0.13930938178474456
689,0.11765776447157324
690,0.13645149255545927
691,0.21675196709569952
692,0.23063758106842194
693,0.19367140516788578
694,0.225170314716746
695,0.19457226155537782
696,0.25670028827896807
697,0.26396926740562804
698,0.197119510651045
699,0.250953445807036
700,0.24393297878727016
701,0.1726410681219504
702,0.1920871404864343
703,0.226071171104238
704,0.16195504752549306
705,0.14404146648685787
706,0.17628591235640126
707,0.16630400939614431
708,0.17945444171930422
709,0.1755610853779594
710,0.13778724513001653
711,0.1102024012647424
712,0.13722809288950413
713,0.11427178701513764
714,0.14570856853727418
