,phi
0,-0.052266419981498675
1,-0.0497369333950047
2,0.2727726063829785
3,0.09570854532839955
4,-0.12309204440333024
5,-0.07756128584643847
6,0.2158591581868639
7,0.019823947733579917
8,0.15894570999074922
9,0.0995027752081405
10,0.09317905874190557
11,0.09317905874190557
12,0.05144253006475472
13,0.019823947733579997
14,0.11847392460684537
15,0.05776624653098973
16,0.11467969472710449
17,-0.002941431544865908
18,0.012235487974098002
19,0.14629827705827922
20,0.1210034111933395
21,0.13365084412580935
22,-0.03708950046253469
23,0.11847392460684544
24,0.20068223866790008
25,0.10835597826086948
26,-0.011794634597594968
27,-0.0016766882516189223
28,0.18424057585568895
29,0.09570854532839955
30,-0.10412089500462533
31,-0.062384366327474565
32,0.013500231267344988
33,-0.07756128584643847
34,-0.09653243524514338
35,0.053972016651248775
36,-0.05606064986123963
37,0.04891304347826083
38,0.028677150786308978
39,0.07673739592969468
40,-0.04088373034227572
41,-0.011794634597594809
42,-0.030765783996299756
43,-0.030765783996299756
44,0.11215020814061044
45,0.04511881359851987
46,0.06408996299722473
47,0.10835597826086957
48,-0.024442067530064827
49,-0.032030527289546744
50,0.029941894079555963
51,0.01602971785383904
52,-0.008000404717853852
53,-0.03708950046253469
54,0.036265610545790895
55,0.16273993987049026
56,0.2538014569842738
57,0.19056429232192412
58,0.15894570999074922
59,-0.02697155411655872
60,-0.08641448889916742
61,-0.021731903330249835
62,-0.08514974560592047
63,0.07926688251618864
64,0.04511881359851979
65,0.024882920906568018
66,0.0008527983348751286
67,-0.00547091813135988
68,-0.09653243524514338
69,-0.0940029486586494
70,-0.05226641998149859
71,0.10203226179463447
72,0.04385407030527281
73,0.0008527983348748916
74,-0.14459268038852915
75,-0.018118351063829898
76,-0.039618987049028734
77,-0.19518241211840892
78,-0.12182730111008326
79,-0.08767923219241444
80,-0.13194524745605923
81,0.019823947733579997
82,-0.08135551572617947
83,-0.00547091813135988
84,-0.05353116327474566
85,-0.10665038159111935
86,0.07294316604995373
87,0.04511881359851987
88,0.209535441720629
89,0.12732712765957435
90,0.004647028214616086
91,0.06661944958371871
92,0.10203226179463455
93,0.12985661424606848
94,0.06408996299722473
95,0.0893848288621647
96,-0.024442067530064747
97,0.12732712765957444
98,0.03879509713228479
99,0.09570854532839955
100,-0.014324121184088781
101,0.038795097132284864
102,0.1564162234042551
103,-0.034560013876040796
104,-0.0750317992599445
105,0.026147664199814846
106,0.02235343432007397
107,0.06156047641073069
108,0.21585915818686408
109,0.13365084412580935
110,0.24368351063829785
111,0.10835597826086948
112,0.13365084412580935
113,0.15894570999074922
114,-0.0016766882516188433
115,0.07294316604995364
116,0.10835597826086948
117,-0.00547091813135988
118,-0.0497369333950047
119,0.11088546484736346
120,-0.00547091813135988
121,0.013500231267345066
122,0.13365084412580927
123,0.047648300185013766
124,-0.0434132169287697
125,-0.005470918131359959
126,0.009706001387604109
127,-0.037089500462534765
128,0.17159314292321917
129,0.05776624653098973
130,0.08053162580943556
131,0.19688800878815904
132,0.1526219935245143
133,0.06408996299722473
134,0.06408996299722466
135,0.15894570999074922
136,0.0425893270120259
137,0.0602957331174837
138,-0.06870808279370953
139,0.0982380319148936
140,-0.05606064986123971
141,0.04132458371877883
142,-5.058973172997421e-05
143,-0.002941431544865987
144,0.004647028214616007
145,0.09317905874190557
146,-0.010529891304347902
147,0.0514425300647548
148,0.023618177613320798
149,-0.0434132169287697
150,-0.0016766882516189223
151,0.026147664199815006
152,0.06156047641073069
153,0.14629827705827905
154,0.09950277520814042
155,0.13365084412580922
156,0.10835597826086948
157,0.14629827705827922
158,0.04258932701202582
159,-0.030765783996299756
160,-0.06491385291396853
161,0.13365084412580927
162,0.16526942645698425
163,0.1677989130434783
164,0.21332967160037003
165,0.10203226179463455
166,0.1652694264569841
167,0.20321172525439413
168,0.08938482886216462
169,0.013500231267345066
170,0.09950277520814058
171,0.15894570999074922
172,0.0602957331174837
173,-0.10665038159111935
174,0.02235343432007389
175,0.053972016651248775
176,0.06029573311748386
177,0.06408996299722473
178,0.16526942645698425
179,0.029941894079555963
180,-0.009265148011100838
181,-0.0750317992599445
182,-0.011794634597594809
183,0.05776624653098981
184,0.05144253006475488
185,0.2462129972247918
186,0.1589457099907493
187,0.17791685938945417
188,-0.0434132169287697
189,-0.176211262719704
190,-0.11297409805735431
191,0.05776624653098981
192,0.08306111239592968
