,phi
0,0.01845668366785308
1,0.00011007962426150652
2,0.055149891755036075
3,0.06432319377683182
4,0.02762998568964875
5,0.0368032877114445
6,-0.01823652441932999
7,-0.05492973250651306
8,-0.06410303452830884
9,-0.10079624261549192
10,-0.11363886544600595
11,-0.2017025648552453
12,-0.22004916889883683
13,-0.08244963857190034
14,-0.0641030345283088
15,-0.10996954463728767
16,-0.10079624261549187
17,0.0643231937768319
18,-0.09162294059369613
19,0.04597658973324033
20,0.023960664880930543
21,0.04597658973324033
22,0.036803287711444574
23,-0.03658312846292153
24,0.01845668366785308
25,0.009283381646057331
26,0.027629985689648827
27,-0.09162294059369618
28,0.036803287711444574
29,-0.02740982644112574
30,-0.02740982644112574
31,0.09184309984221914
32,-0.049425751293435634
33,0.0826697978204234
34,-0.027409826441125815
35,0.16522951601658528
36,0.16522951601658528
37,0.20192272410376835
38,0.15605621399478947
39,0.2294426301691556
40,0.22026932814735986
41,0.22026932814735978
42,0.11018970388581065
43,0.036803287711444574
44,0.055149891755036075
45,0.22026932814735978
46,0.17440281803838104
47,0.15605621399478947
48,0.07349649579862765
49,0.009283381646057255
50,0.027629985689648827
51,0.027629985689648827
52,0.018456683667853004
53,0.11018970388581065
54,0.11936300590760639
55,0.17440281803838095
56,-0.09162294059369618
57,-0.08244963857190038
58,-0.021905845228048275
59,-0.03658312846292153
60,-0.045756430484717316
61,0.00011007962426150652
62,0.07349649579862758
63,-0.027409826441125815
64,0.11018970388581065
65,0.09184309984221922
66,-0.01823652441932999
67,0.0643231937768319
68,-0.027409826441125815
69,-0.11914284665908345
70,-0.027409826441125815
71,0.13770960995119796
72,0.01845668366785308
73,-0.09162294059369618
74,-0.24756907496422417
75,0.00011007962426150652
76,-0.0732763365501046
77,0.14688291197299372
78,0.00011007962426143013
79,-0.02740982644112574
80,0.14688291197299372
81,0.20192272410376827
82,0.19274942208197254
83,0.33034895240890905
84,0.12853630792940213
85,0.1835761200601768
86,0.027629985689648827
87,0.1285363079294022
88,0.036803287711444574
89,0.1010164018640149
90,0.2294426301691556
91,0.055149891755036075
92,0.0826697978204234
93,0.2166000073386415
94,-0.0035592411844567774
95,0.22026932814735986
96,0.11018970388581072
97,0.1468829119729938
98,0.027629985689648827
99,-0.07327633655010456
100,-0.05492973250651306
101,0.08817377903350078
102,0.0826697978204234
103,0.19274942208197254
104,0.22026932814735978
105,0.11936300590760639
106,0.15238689318607118
107,0.05148057094631779
108,0.293655744321726
109,0.03680328771144465
110,0.1468829119729938
111,-0.045756430484717316
112,0.19274942208197254
113,0.040472608520162864
114,-0.03658312846292153
115,0.00011007962426150652
116,-0.03658312846292153
117,0.12303232671632475
118,0.11936300590760647
119,0.00011007962426150652
120,-0.07878031776318206
121,0.06432319377683182
122,0.2110960261255641
123,0.0643231937768319
124,0.05514989175503615
125,0.15605621399478947
126,0.11018970388581072
127,0.11936300590760647
128,-0.09162294059369618
129,0.1285363079294022
130,0.16522951601658528
131,0.22026932814735978
132,0.2110960261255641
133,0.15605621399478953
134,0.2477892342127471
135,-0.10079624261549192
136,-0.10079624261549192
137,0.027629985689648827
138,0.04597658973324033
139,0.07349649579862765
140,0.018456683667853004
141,0.20192272410376827
142,0.21109602612556402
143,0.14688291197299363
144,0.22026932814735978
145,0.21109602612556402
146,0.1652295160165852
147,0.11936300590760639
148,0.009283381646057255
149,0.1285363079294022
150,-0.014567203610611706
151,0.03129930649836711
152,-0.03658312846292153
153,0.05514989175503615
154,0.11936300590760647
155,-0.036583128462921485
156,0.19274942208197254
157,0.14688291197299372
158,-0.02740982644112574
159,0.009283381646057255
160,0.13770960995119796
161,0.0826697978204234
162,0.06432319377683182
163,0.14688291197299363
164,-0.009063222397534243
165,0.08266979782042332
166,0.14688291197299372
167,0.018456683667853004
168,-0.009063222397534243
169,-0.009063222397534243
170,0.00011007962426150652
171,0.19274942208197254
172,0.1652295160165852
173,0.07349649579862765
174,0.04597658973324033
175,0.2294426301691556
176,0.21109602612556402
177,0.2844824422999302
178,0.14688291197299372
179,0.09184309984221914
180,0.1010164018640149
181,0.1835761200601767
182,0.15605621399478947
183,-0.0732763365501046
184,0.00011007962426150652
185,0.00011007962426150652
186,-0.009063222397534243
187,-0.021905845228048275
188,-0.10996954463728767
189,0.02762998568964875
190,0.0368032877114445
191,0.11018970388581065
192,-0.09162294059369613
193,-0.1319854694895975
194,0.027629985689648827
195,-0.0732763365501046
196,-0.07694565735882287
197,-0.07327633655010456
198,0.18357612006017685
199,0.16522951601658528
200,0.1652295160165852
201,0.11936300590760639
202,0.0643231937768319
203,0.1652295160165852
204,0.07349649579862765
205,-0.005393901588815958
206,-0.0494257512934356
207,0.01845668366785308
208,0.17440281803838104
209,0.055149891755036075
210,0.2624665174476203
211,0.15238689318607126
212,0.0643231937768319
213,0.1835761200601768
214,0.0826697978204234
215,0.1835761200601768
216,0.10101640186401496
217,0.11936300590760647
218,0.1835761200601768
219,0.2110960261255641
220,0.22944263016915553
221,0.2844824422999301
222,0.25696253623454285
223,0.16522951601658528
224,0.1835761200601768
225,0.1010164018640149
226,0.1652295160165852
227,0.10101640186401496
228,0.07349649579862765
229,0.15605621399478947
230,0.13770960995119796
231,0.04597658973324033
232,0.23861593219095142
233,0.15605621399478953
234,0.26613583825633874
235,0.22026932814735986
236,0.12853630792940213
237,0.3395222544307047
238,0.25696253623454285
239,0.2844824422999302
240,0.19274942208197246
241,0.23861593219095134
242,0.19274942208197254
243,0.15605621399478953
244,0.2110960261255641
245,0.04597658973324033
246,0.17807213884709933
247,0.11018970388581065
248,0.1652295160165852
249,0.2661358382563387
250,0.12303232671632475
251,0.1835761200601768
252,-0.10996954463728763
253,-0.05492973250651314
254,0.02762998568964875
255,-0.02740982644112574
256,-0.045756430484717316
257,0.1835761200601768
258,0.2294426301691556
259,0.2844824422999302
260,0.32117565038711327
261,0.3120023483653175
262,0.23861593219095134
263,0.4037353685832752
264,0.1010164018640149
265,0.15605621399478947
266,0.2844824422999301
267,0.1652295160165852
268,0.2661358382563387
269,0.11018970388581072
270,0.2753091402781344
271,0.2110960261255642
272,0.04597658973324033
273,0.23861593219095134
274,0.09184309984221914
275,0.1010164018640149
276,0.17440281803838104
277,0.3120023483653175
278,0.20192272410376827
279,0.1285363079294022
280,0.07349649579862765
281,0.21109602612556402
282,0.30282904634352165
283,0.3762154625178879
284,0.1285363079294022
285,0.04597658973324033
286,0.2110960261255641
287,0.2110960261255641
288,0.17440281803838104
289,0.04597658973324033
290,0.11018970388581065
291,-0.009063222397534243
292,0.13770960995119796
293,0.15605621399478953
294,0.07349649579862758
295,0.21109602612556402
296,0.1010164018640149
297,0.23861593219095134
298,0.14688291197299363
299,0.1835761200601768
300,0.23861593219095142
301,0.11018970388581065
302,0.14688291197299363
303,0.1652295160165852
304,0.05514989175503615
305,0.16522951601658528
306,0.11018970388581065
307,0.10101640186401496
308,0.009283381646057255
309,0.08266979782042347
310,-0.045756430484717316
311,0.027629985689648827
312,0.027629985689648827
313,0.0643231937768319
314,-0.02740982644112574
315,0.027629985689648827
316,-0.07327633655010464
317,0.018456683667853004
318,0.01845668366785308
319,0.04964591054195861
320,-0.0732763365501046
