,phi
0,-0.05368566545015133
1,-0.05715131524813087
2,-0.0326016421725153
3,-0.032459772994603044
4,-0.015825349163691736
5,0.037995977172141884
6,0.04055819111123403
7,0.04429973806261209
8,0.05375784493103905
9,-0.0016175753907563665
10,-0.007240687575801521
11,0.02432924636659496
12,0.025831119561143007
13,0.01820538852765961
14,-0.01101283138406838
15,-0.006343759106556313
16,-0.009651372298941138
17,-0.003562072336676763
18,-0.028176374704452403
19,-0.03366355924125847
20,0.030456580202481997
21,0.021698563371268173
22,-0.02625956447843797
23,0.05161820713299308
24,0.010268070744168986
25,0.009069013470110703
26,0.08498478689515528
27,0.09097639517564934
28,0.011877497751373537
29,0.030350966481147306
30,-0.006074207668522964
31,0.032257793320567926
32,-0.030394424526757464
33,-0.003424406689961949
34,-0.012414183597001624
35,-0.008535536858877594
36,0.05146372736148864
37,-0.016055492496749417
38,-0.0024492278707343076
39,0.05727090571069681
40,-0.022116944064830973
41,-0.036121048667538486
42,-0.022556253493528532
43,0.05545392935062069
44,0.00026661704990900447
45,0.0793315224574827
46,0.0063640411445836905
47,-0.05765626443321851
48,-0.020401418313461404
49,-0.023832025211939452
50,-0.0071484726101585065
51,0.022130961224631512
52,-0.0017986505807982647
53,-0.00789534714122742
54,-0.012499103010902951
55,0.06844914604738284
56,-0.019641630049531275
57,-0.008811393593706956
58,-0.010499475136585893
59,0.04847449123873755
60,0.033151569141415094
61,0.03011981268385953
62,0.007126456615512091
63,-0.02675885506383688
64,-0.0016909755124340441
65,0.009588675014389203
66,0.02112631726845291
67,0.10274628252836937
68,0.12618885057486987
69,0.046338046507658985
70,0.030415595773307453
71,0.03650279396997312
72,0.0012683104505355589
73,-0.001134007628778579
74,-0.00947171175882152
75,0.0524100473223034
76,0.08652433019620313
77,0.05833177189664071
78,0.03240228970547858
79,0.02729431218496104
80,-0.0005265973707542903
81,0.06622022362996151
82,-0.03437185424802037
83,0.029332135607177512
84,0.033066447634667644
85,0.019026653435351648
86,0.002469994931592279
87,-0.01902738905331121
88,-0.05124426261441522
89,0.017255875499877605
90,0.020061732574142163
91,0.024652069478841434
92,0.008074352900525921
93,-0.01574916016073887
94,0.0338246595743988
95,0.0601671387057054
96,0.08167345519440333
97,0.007714425541748444
98,-0.0256642393726062
99,-0.008674091714114924
100,0.00784631133306688
101,0.06666789970248459
102,-0.02182221185818255
103,-0.03048783184019195
104,-0.040641946470342236
105,0.009700068591120334
106,0.025857391631126655
107,0.020673912223332765
108,0.013923041120308368
109,0.03444152777761717
110,0.1014504227810632
111,0.007703391272355258
112,-0.035995468173016146
