,phi
0,-0.020081602590910026
1,-0.06383228080586996
2,-0.002762319160740451
3,0.055028357572106584
4,-0.033727370135735756
5,0.025774627411991016
6,0.07465926807158992
7,0.03728796378434889
8,-0.012994404870649245
9,-0.0424183711327686
10,-0.04820639860089553
11,0.01879494722983788
12,0.04164242407770759
13,-0.036314307264749476
14,-0.05761418318531254
15,-0.013621590509610326
16,0.07199820900342634
17,-0.026277707987763636
18,0.016698355236739168
19,-0.01946337674679117
20,-0.018459879724453346
21,-0.0013914705498682433
22,0.010946166947981414
23,0.11862498136276528
24,0.05431157398472234
25,0.06429278543904662
26,0.020380830916925274
27,0.0801695418996056
28,0.12719950502684807
29,0.18837698421008506
30,0.10452226428098207
31,0.06934610973010501
32,0.032055443596444674
33,0.012453856061899587
34,0.00023025231658829775
35,-0.06210792756212881
36,-0.003111751159590242
37,0.010471297821339386
38,0.008007354239706367
39,0.07801919113745308
40,0.048021798005426525
41,0.04138259002728089
42,0.0609149427834988
43,0.10790010693652984
44,0.09707667476702918
45,0.03067563519073017
46,-0.0078066836569563635
47,-0.041882412495838114
48,-0.062049281632251964
49,0.0034288990752900806
50,0.042260649921826335
51,0.02141120732378995
52,-0.029119592006381013
53,0.0025060402065330157
54,0.04592031885150477
55,0.028256490583308556
56,0.08365490209326103
57,0.08077880794888216
58,0.06123749539782177
59,-0.030259929531764873
60,-0.0676401936138482
61,-0.008111316681594679
62,-0.053743551813438095
63,-0.009428406523413046
64,-0.010181029290166399
65,-0.016900875421892836
66,0.05022590753663274
67,0.006385631373249755
68,0.01997764014902168
69,0.03681309465770686
70,-0.042283974210133995
71,-0.008753978329828847
72,0.04361357894301402
73,0.001538382363564475
74,0.035549763584942405
75,0.03186728790475633
76,0.09430809816075805
77,0.035298889329357895
78,0.01844551523098809
79,0.05852267756060435
80,0.059364898275780724
81,0.047636526827207516
82,0.09720211189482145
83,0.0724999575145952
84,0.0982324883016862
85,0.14725152588391965
86,0.14028976529145104
87,0.14489509984039425
88,0.11968223715415681
89,0.05174337097219721
90,0.1224630316624859
91,0.06487517210379648
92,0.128619225245951
93,0.06518876492327698
94,0.018266319334142047
95,0.07465030827674772
96,0.10058891434521167
97,0.11964639797478756
98,0.16139904193991422
99,0.10502401279215096
100,0.1922296959922749
101,0.12478932021426882
102,0.06908627567967814
103,0.10866168949812566
104,0.11085683923448954
105,0.06162276657604078
106,-0.020681908845344186
107,0.03304102102909777
108,-0.033207702034882186
109,-0.015691303118182044
110,0.0377897122955178
111,0.008822695570355926
112,-0.028907000510577256
113,-0.04255276805540309
114,-0.01846883951929564
115,-0.03521469607955787
116,-0.00692862376241081
117,-0.02539476093239497
118,0.026805003818855654
119,0.06422110708030833
120,0.08704170454365119
121,0.11341934055938785
122,-0.023808877245307537
123,0.10061579372973846
124,0.05811948679270075
125,0.11816803182580778
126,0.09153056175964432
127,0.08992675848287232
128,0.10911863903508295
129,0.09771282020083265
130,0.06747351260806396
131,0.061855721241940595
132,0.11158258261671604
133,0.056506723721086366
134,0.037718033936779374
135,0.08927269345938425
136,-0.004025650233504976
137,0.07994961966256736
138,0.12234329622232046
139,0.05527923182769098
140,0.1051144252673778
141,0.056625644634447914
142,0.18532169416886013
143,0.19403387286279317
144,0.13711799791727633
145,0.10301050253304452
146,-0.019391698388052703
147,-0.018690390809941657
148,0.09948685957960843
149,0.07885245205778726
150,0.08105656158899362
151,0.02639529683652137
152,0.02080194127451346
153,0.037753873116148584
154,0.027525860040259153
155,0.09014179355908755
156,0.058847673755338725
157,0.0562379298758173
158,-0.017187588856846455
159,0.031383458983272015
160,0.01669835523673924
161,0.055754100954333086
162,0.03529888932935793
163,0.042233770537299556
164,0.04648071329255068
165,0.11163634138576968
166,0.07569860427329692
167,0.13978801678028224
168,0.09468440954413472
169,0.10000897126087344
170,0.1350572451035467
171,0.09282077221693594
172,0.16754057404091038
173,0.11728508477043921
174,0.1722045545197303
175,0.05312888106553861
176,0.03922327947028614
177,0.057581899102162555
178,0.12246873335011273
179,0.10930679472677125
180,0.07430983607274017
181,0.09250717939745529
182,0.16874200107658274
183,0.16766193853468328
184,0.2181055834968428
185,0.13437630069553191
186,0.14959003233776041
187,0.19158459076362916
188,0.16378234736796649
189,0.1440797585097448
190,0.14346153266562592
191,0.11166322077029667
192,0.1326828994703369
193,0.13347136141645935
194,0.13159713524081068
195,0.1583706312832163
196,0.17671546661533533
197,0.1113227485662893
198,0.13597114417746164
199,0.09784721712346725
200,0.05962473232620746
201,0.04180370038486904
202,0.02506680361944917
203,0.05447285029188379
204,0.0034288990752902215
205,0.004315918764678001
206,0.057787974383535515
207,0.06540379999949213
208,0.06481652617391949
209,0.04895361666902599
210,-0.005100825614581199
211,0.0500556714346291
212,0.023785552956999953
213,0.04788740108279199
214,0.034761301638819735
215,0.02121409183725925
216,0.06376415754335082
217,0.07975576228325196
218,0.0904912255579373
219,0.11448555614562177
220,0.0408360425419005
221,0.031029139823599144
222,0.03979914992060503
223,0.02042562989113682
224,-0.00022669722036899908
225,0.13467197392532781
226,0.08568877552246354
227,0.12182362812146706
228,0.038551294857113484
229,0.03043372072998792
230,0.10881400601044464
231,0.06893395916735907
232,0.09788305630283643
233,0.13656249063705367
234,0.1199151918200567
235,0.13758390724907602
236,0.14325545738425294
237,0.13607866171556926
238,0.16555638674674233
239,0.1660939744372806
240,0.18209616802563156
241,0.1855904880141294
242,0.24670524863347035
243,0.20700439768723083
244,0.27801973160731536
245,0.22840038777064753
246,0.14994842413145257
247,0.10161929075207635
248,0.16883567165902488
249,0.1530037141726774
250,0.10854521216517557
251,0.14191148815790777
252,0.06062822934854528
253,0.09402138472580432
254,0.05360375019218057
255,0.05415029767756096
256,0.08524974557519076
257,0.04394509135217919
258,0.09878799558190884
259,0.055924337056336725
260,0.026025501667575487
261,0.08981924094476472
262,0.12709198748874045
263,0.09381530944443144
264,0.09528878843258806
265,0.09326713290544325
266,0.13389247177404748
267,0.08508684021442152
268,0.07966209170080975
269,0.1743549052818827
270,0.1166000677284049
271,0.10661234005964988
272,0.02574856255426788
273,0.11940448351404548
274,0.13308609023824042
275,0.1726615040566876
276,0.16535927126021177
277,0.24409794833436033
278,0.18910272759231161
279,0.1107077808293857
280,0.2226074731416976
281,0.09858743402043899
282,0.13661624940610723
283,0.12501331508532645
284,0.10189785891899143
285,0.22010361774667614
286,0.1431121006667762
287,0.15053977059104445
288,0.1158832841410208
289,0.14273578928339956
290,0.0797036325678059
291,0.13771830417171055
292,0.13444227736664344
293,0.05861227550902737
294,0.007828158342860323
295,0.055879538082125285
296,0.03469858307492374
297,0.04080020336253128
298,0.07818046744461467
299,0.12978888573627329
300,0.12093660843207918
301,0.09305372688283568
302,0.13954610231953987
303,0.13354303977519766
304,0.05216122322256996
305,0.06361184103103171
306,0.07448007217474394
307,0.06307425334049371
308,0.06517084533359233
309,0.08102072240962423
310,0.07943483872253683
311,0.11486186752899838
312,0.14973338905523728
313,0.14387368322837177
314,0.1713085750355001
315,0.18263375571616955
316,0.12440404903604996
317,0.11989727223037196
318,0.13972529821638607
319,0.1804206863901212
320,0.16878191288997088
321,0.09902991004265106
322,0.12384854175582709
323,0.16681971781950689
324,0.10821369975601047
325,0.13343552223709018
326,0.08869030679463476
327,0.06198523100375205
328,0.167652978739841
329,0.15160598617727847
330,0.1932331930146128
331,0.11097413109424331
332,0.1998634411979162
333,0.16990188724525873
334,0.1065650975050269
335,0.03788827003878315
336,0.03936011997333214
337,0.050449902407690365
338,0.04259216233099164
339,0.06002792309411099
340,0.09093921530005249
341,0.10381444048844031
342,0.10824057914053732
343,0.10216583823745667
344,0.12440404903604989
345,0.1399134539080743
346,0.03143721775232578
347,0.014574883859113645
348,0.015309587036182407
349,0.0273157121248669
350,0.061613806781198446
351,0.07800127154776856
352,0.04692870303466571
353,0.029470135521038634
354,0.04501130693841312
355,0.11385837050666062
