,phi
0,-0.024968866689634404
1,0.07598463237742119
2,0.0383403042148282
3,-0.0016304067519670336
4,0.012935606937773115
5,0.03271661318309921
6,0.03468689522808813
7,0.08425668953455737
8,0.017720577618460596
9,0.05098650123663347
10,0.08040212981955915
11,0.09068356191940258
12,0.06502653775707642
13,0.011199882279092301
14,0.05257154054411026
15,0.005296854723668875
16,-0.04419475378736432
17,0.014976256198654543
18,-0.020457546292973083
19,0.016573378765425847
20,-0.05331690377487835
21,-0.020559187827039912
22,-0.030457509529246543
23,-0.07125272524791312
24,0.005117027394165934
25,0.029663102481341276
26,0.07837925005764045
27,-0.037767881402519285
28,-0.0528477890022619
29,0.005885380529314939
30,0.047337356929644483
31,0.0260239090937714
32,0.07610191107057519
33,0.06899695460531186
34,-0.0036333846750474805
35,0.023811251082930637
36,0.036625902954902693
37,0.11870606178364908
38,0.06266177283511448
39,0.10216905526896126
40,0.025414059889370035
41,-0.05360050497832369
42,0.08171565118288514
43,0.1519030397458464
44,0.07270438286889862
45,-0.018890221809077574
46,0.08187984135330087
47,0.059119956301860455
48,-0.020512276349778213
49,0.015984852959779885
50,0.024956317596089773
51,0.021833150458397975
52,0.05497042290408063
53,0.09386572379365067
54,0.03012866335416514
55,0.05058988601978504
56,0.052661809598840995
57,0.02029502262818296
58,0.034101704620708925
59,0.07366251425296971
60,0.0346020937114998
61,0.10589069913171838
62,0.054460082893870644
63,0.036792225465194006
64,0.04883070562247338
65,0.010332019949751808
66,0.0006291627361353941
67,0.04483541147569028
68,0.009341192687589357
69,-0.02183361629264788
70,-0.023815981596931594
71,0.07539397423189945
72,-0.05316692920363275
73,0.008979405688707896
74,0.07769690129747098
75,0.07830675050187229
76,0.04857908951716106
77,0.017546491204007128
78,0.048781661805336315
79,0.08962023510147193
80,0.027916005343324342
81,-0.030035306233891754
82,0.04364698738506203
83,0.07275555902591131
84,-0.05704210153742788
85,-0.037118939300399896
86,-0.05334249185338464
87,-0.021596926566464093
88,0.021739327503874754
89,0.08402213214824923
90,0.023398998706995033
91,-0.023956716028716442
92,-0.06626660383896733
93,-0.0009646246323691121
94,-0.0046483784557994545
95,0.07924498004710533
96,-0.05353227010230676
97,-0.06231040258990208
98,0.03218494977413385
99,0.03169593316267914
100,0.02323267619670372
101,-0.02045541395309754
102,0.04976111658816268
103,-0.059808457135947735
104,-0.00045761982042592586
105,-0.016560339780464187
106,0.038228711761342196
107,0.039565688863298996
108,0.031794020796953586
109,-0.022615474247008584
110,-0.010676503283920521
111,0.023521963639817126
112,0.045241977611957786
