,phi
0,-0.09316761295009604
1,-0.05891889280365323
2,-0.07470121838837772
3,0.032017364136901726
4,0.054563543543651005
5,-0.0461427244731621
6,-0.054409656922303415
7,-0.05365811760874504
8,-0.07233923768862296
9,-0.09574431916801024
10,0.038781217958926514
11,0.0012042522810112074
12,0.045222983503712136
13,-0.07233923768862309
14,0.08237049814530839
15,-0.03325919338359117
16,0.006465027475919318
17,-0.10351022540811276
18,-0.13783052072727528
19,0.0958982057893579
20,-0.058918892803653186
21,-0.017584230557946407
22,-0.08371969015107737
23,-0.11603588063408445
24,-0.04614272447316202
25,-0.15511592493911652
26,-0.010820376735921539
27,0.03577506070469323
28,0.05477826906181045
29,-0.041633488591812214
30,-0.07394967907481945
31,0.0004527129674529841
32,-0.11152664475273469
33,-0.048397342413837
34,-0.07158769837506462
35,-0.07394967907481934
36,0.14399672185708942
37,0.09976326511622921
38,0.033520442764018485
39,0.08408830229058445
40,0.004961948848802793
41,0.02825966756911022
42,-0.05666427486297832
43,0.019241195806410444
44,0.12896593558592326
45,0.14775441842488093
46,0.005713488162361094
47,0.020100097879048782
48,-0.04421019480972645
49,-0.1182904985747594
50,-0.06321340316684351
51,-0.008351033277087264
52,0.028367030328190018
53,-0.08221661152396065
54,-0.06783000180727324
55,-0.0069553174090504636
56,-0.04614272447316194
57,0.020422186156287953
58,-0.11152664475273465
59,0.008719645416594379
60,-0.06079774108754894
61,0.04039165934512284
62,-0.0370168899513826
63,-0.06922571767530993
64,-0.05891889280365326
65,-0.0655753838665983
66,0.14324518254353105
67,0.026756588941993537
68,-0.0207514319507992
69,-0.045391185159603796
70,-0.08425650394647603
71,-0.08296815083751903
72,-0.1378305207272753
73,-0.08436386670555587
74,-0.07223187492954321
75,-0.06643428593923635
76,-0.16241659255653998
77,0.046403973853589416
78,-0.030360398888437612
79,-0.07459385562929784
80,-0.18818365473568194
81,-0.13783052072727536
82,-0.030360398888437612
83,-0.009317298108805092
84,0.05059112145769982
85,0.049302768348742976
86,-0.09552959364985071
87,-0.1061585067987468
88,-0.058167353490095004
89,-0.02284500575285452
90,-0.03336655614267082
91,-0.0010503656596636188
92,-0.03261501682911252
93,-0.055161196235861715
94,0.04822914075794519
95,-0.11002356612561807
96,-0.022845005752854596
97,-0.17154242707831943
98,-0.14684899248997504
99,0.01999273511996898
100,0.0327689034504601
101,0.08086741951819171
102,-0.05591273554942002
103,0.10212524581598376
104,0.051020572494018944
105,-0.06933308043438983
106,-0.06267658937144477
107,-0.06417966799856137
108,0.035989786222852836
109,0.028367030328190098
110,-0.001050365659663697
111,-0.020590387812179537
112,-0.024348084379971123
113,-0.0010503656596637754
114,-0.07733160598583184
115,-0.04614272447316202
116,0.08011588020463341
117,0.01848965649285222
118,-0.0580599907310152
119,-0.13707898141371708
120,-0.04013040996469569
121,0.04404199315383463
122,0.1567728901875807
123,0.024501971001318634
124,-0.02649533956156638
125,0.012584704743465533
126,-0.0807135328968442
127,-0.006686910511351076
128,-0.049900421040953685
129,-0.02885732026132101
130,0.014731959925060791
131,0.04114319865868138
132,0.050805846975859416
133,-0.004271248432056351
134,-0.057415814176536586
135,-0.14158821729506685
136,0.025253510314877013
137,0.010330086802790628
138,-0.07684847356997274
139,0.05005430766230096
140,0.003083100564907
141,-0.06681005559601551
142,-0.049900421040953685
143,0.007216566789477697
144,-0.05591273554942002
145,-0.0235965450664129
146,0.07034586912837533
147,0.10276942237046241
148,0.006465027475919396
149,0.053167827675614204
150,0.03502352139113501
151,0.1327236321537149
152,0.13207945559923634
153,0.00496194884880295
154,0.14270836874813236
155,0.018489656492852297
156,-0.11818313581567963
157,-0.07094352182058612
158,-0.026495339561566304
159,0.03577506070469323
160,0.06980905533297656
161,-0.043029204459849014
162,-0.01973148573954151
163,-0.04877311207061612
164,-0.059670432117211604
165,-0.03299078648589163
166,-0.013074994676596443
167,0.1379844073486231
168,0.15738127915569922
169,-0.07470121838837764
170,0.1722331274950658
171,0.004586179192023682
172,0.12842912179052454
173,0.007216566789477619
174,0.045008257985552615
175,0.0192411958064106
176,0.09589820578935798
177,0.03137318758242315
178,0.07528455604604435
179,0.028760693778149084
180,0.05531508285720923
181,0.09010061679905086
182,0.14882804601567856
183,0.03496984001159523
184,-0.006633229131811057
185,0.046296611094509686
186,-0.05741581417653662
187,-0.10465542817163016
188,0.06884279050125881
189,0.08462511608598314
190,0.1657913619502804
191,0.015483499238619015
192,-0.01157191604947984
193,0.03760022760904924
194,-0.006311140854571886
195,0.07936434089107504
196,0.011833165429907387
197,0.09146054508072798
198,-0.0023387187686206958
199,0.022247353060643807
200,-0.02284500575285452
201,-0.044532283086965614
202,0.0087196454165943
203,-0.012967631917516875
204,0.120699003136782
205,0.08859753817193441
206,0.09890436304359111
207,0.06186421116107457
208,0.16573768057074054
209,0.10803019756537052
210,0.05280995181201489
211,0.1297174748994818
212,0.17829912338307208
213,0.15212050396079096
214,0.08687973402665812
215,-0.011894004326719247
216,0.06207893667923402
217,0.0966497451029162
218,0.05306046491653432
219,0.16622081298659938
220,0.1094259134334074
221,0.050054307662301116
222,0.046296611094509686
223,0.09063743059444963
224,0.08537665539954152
225,-0.12956358827813402
226,-0.12945622551905417
227,-0.03551381132426592
228,-0.02198610368021657
229,-0.1633828573882578
230,-0.14674162973089525
231,0.05617398492984749
232,-0.11753895926120113
233,-0.02359654506641282
234,-0.030360398888437532
235,0.027508128255551996
236,-0.05891889280365323
237,0.030621648268864925
238,-0.053658117608745115
239,0.05016167042138092
240,0.1403463880483778
241,-0.0018019049732219987
242,0.0411431986586813
243,0.051557386289417875
