,phi
0,0.013630360088586122
1,0.027928365972335126
2,0.015078757063516189
3,0.02666938949198914
4,0.010292394770614674
5,0.024364734142091088
6,-0.020664452980096087
7,0.006061952824075341
8,-0.00874520888171599
9,-0.006257306463996878
10,0.012567162079117265
11,-0.016032375727634836
12,0.015835245186041857
13,0.0017887541810670303
14,0.018995548100958243
15,0.06301662116549119
16,0.008757012906050072
17,-0.01307327916292003
18,0.002667737462567424
19,0.00968461110671736
20,-0.010556853227101922
21,0.05926694217742998
22,0.01662169076018436
23,0.03733528342092216
24,0.05526159757934658
25,-0.015850409890844235
26,0.02252986105362351
27,0.04365602807119808
28,0.01036785756347351
29,0.06171293062042873
30,0.024155706484808092
31,0.034318354259619835
32,0.013708529880085087
33,0.0775938366064089
34,0.026759789364523435
35,0.028284606993369592
36,0.021930878605817616
37,0.061409941121360126
38,0.017044593357986335
39,0.07866079664988529
40,0.06584372725292456
41,0.02916997601525166
42,0.059626153955946413
43,0.028561331664607247
44,0.045255794857263776
45,0.04036810752295736
46,0.04591623066544903
47,0.04096627093014913
48,0.06325601701958429
49,0.027943261405877638
50,0.014327849522802343
51,0.021239247394299374
52,0.050205826452557605
53,0.045214926118820616
54,0.015222769391168367
55,0.025793529670458094
56,0.06184933558780018
57,0.012336359210450823
58,0.02144156430804563
59,0.04879202937711468
60,0.008065381694531876
61,0.02871625527908566
62,-0.018975035951888816
63,0.020247597441194493
64,0.0401441860653134
65,0.055022201725253315
66,0.05362233345468876
67,0.02837931029963941
68,0.03761274384050814
69,0.022247972261903188
70,0.015678031034252585
71,0.006374715282336861
72,0.014598160689569728
73,0.01327714535321079
74,-0.004623042797825673
75,0.024408029788515494
76,0.016623673442747868
77,0.004031287382686329
78,0.03152650856472902
79,0.0032850719729486935
80,0.03168595772565187
81,0.05692890051097098
82,0.0013895621149433582
83,0.06793441865390178
84,0.05253237378632958
85,0.07563838408108121
86,0.03982089121837628
87,0.10315924539896096
88,0.07763233151527532
89,0.06172853403823108
90,0.032139622933640685
91,0.04213900643511724
92,0.08568996978529224
93,0.06612464430154323
94,0.021562734956675194
95,0.028753042696502185
96,0.008733080261662914
97,0.021728700512514385
98,0.04563916139287615
99,0.02048800668452222
100,0.008358015188546643
101,0.004002884720031958
102,0.03692376409945282
103,0.031749842893557756
104,0.029017190235596638
105,0.002360519656120719
106,0.05434281447681492
107,0.04975925496921039
108,-0.011305706225258082
109,0.019128965979030903
110,0.029200544276818063
111,0.025072524053183953
112,0.02763337253078794
113,0.05022887064610913
114,0.038911811664816
115,0.05166119221373044
116,0.0368564361845585
117,0.026697153580605308
118,0.08015039553232181
119,-0.0018652105612622571
120,0.011204847660941812
121,0.03078635960835404
122,0.04003945012396298
123,0.052811014179681766
124,0.007888496685958018
125,0.05636230487253587
126,0.07857066625232866
127,0.02171959389144826
128,0.045677332115178375
129,0.06254849903324176
130,0.007236443999353098
131,0.012817871799321636
132,0.00968285625299869
133,0.011850570951933164
134,0.04007654294635423
135,0.028555528970086473
136,0.0584369625123373
137,0.0188619750706257
138,0.05815740590406065
139,0.015016759853636168
140,0.019991168318735257
141,0.007313734322515495
142,0.008647261463750196
143,0.02174980938577116
144,0.02728729316618699
145,0.01836746888828256
146,0.016140455812199715
147,0.03838398857613344
148,0.06461824814549397
149,0.03097417468534329
150,0.05313960216845451
151,0.03821593254773949
152,0.06489683301066894
153,0.03790733470277036
154,0.03977752371195776
155,0.030123783515572596
156,0.04912788571203364
157,0.033498924948201246
158,0.0945501290367604
159,0.03732556190695236
160,0.045950174713554906
161,0.03490395441671269
162,0.03169940942658642
163,0.04953923844897126
164,0.015962238127372314
165,0.012664047058245287
166,0.04102206286622335
167,0.030216904268791325
168,0.053048924655033976
169,0.034518261413792384
170,0.09138750373749037
171,0.10295247234899181
172,0.09769648049714723
173,0.06514077809234095
174,0.03428839680800299
175,0.06888209029063862
176,0.05928968096600667
177,0.038766763899976533
178,0.05248087140194652
179,0.015123485010276879
180,0.07652973626406001
181,0.05378532545944587
182,0.07881751349785192
183,0.05598485208779859
184,0.029694439649211615
185,0.05698192992022796
186,0.08503162771602477
187,0.09581671287738729
188,0.10113704800459991
189,0.07637654382216597
190,0.089497981123536
191,0.05231437832842351
192,0.07150096571345044
193,0.036193665743156904
194,0.0650993083430385
195,0.039131411723725806
196,0.0614011954334461
197,0.08437942151034165
198,0.034970393880771285
199,0.06431786847075534
200,0.07333098008641022
201,0.07189699267347197
202,0.07349328894846055
203,0.07069500198501077
204,0.09849490627552765
205,0.06270330342545731
206,0.14479979774145216
207,0.09062184366663126
208,0.0768880236617437
209,0.09572338389350384
210,0.09317683392153725
211,0.07994248415471937
212,0.07418147741299033
213,0.06369931234047496
214,0.14997491280315772
215,0.09139497636028236
216,0.0703957328738167
217,0.054317077166667664
218,0.08028410738309746
219,0.05087979970371597
220,0.054431548504032264
221,0.04033703950779575
222,0.07795261804155178
223,0.06993189784348605
224,0.07138083050200818
225,0.07267570594893492
226,0.040104057158172904
227,0.058165513017936696
228,0.04799351446139719
229,0.07713005138811953
230,0.10744801969568292
231,0.06383516202607395
232,0.03416629034626888
233,0.05080343457797717
234,0.03695899672790678
235,0.023432110641384233
236,0.005647518273301242
237,0.023297260462975353
238,0.07613504198029214
239,0.05690949341302816
240,0.043074009481536675
241,0.037597348653370506
242,0.07251996329384233
243,0.030630728009615853
244,0.03342540564154554
245,0.054806086059464805
246,0.007961044249512194
247,0.03348259966409499
248,0.09297616897106363
249,0.0790609882231992
250,0.06834266181291439
251,0.09170525393261264
252,0.04185586009350082
253,0.07451340689148707
254,0.054845716846191925
255,0.09644985903623549
256,0.03739471245260515
257,0.0447567353643874
258,0.03749775886750423
259,0.05837510412290037
260,0.048461075595738375
261,0.05178979547220071
262,0.02605101382828472
263,0.04940569318272739
264,0.07629079851742905
265,0.06039406291798342
266,0.016274917293368017
267,0.06946730175049096
268,0.030585694657880413
269,0.0376067410812312
270,0.07474886432795107
271,0.04907105262263626
272,0.04730756100600099
273,0.02324803963340386
274,0.029748135396595408
275,0.044268975855577916
276,0.021186551154105816
277,0.05783875745901263
278,-0.012230902015669246
279,0.012778044214201655
280,0.05152409314414359
281,0.05193147561640918
282,0.06303305750595194
283,0.013515652756468332
284,0.013048980072962887
285,0.04946293783390894
286,0.0267628115672284
287,0.033843949277434775
288,0.03673907738197786
289,0.05440619989112568
290,0.08669175363074196
291,0.017144932774245357
292,0.021566169537755163
293,0.030993910052804472
294,0.03220192554849536
295,0.04389849185708337
296,0.0015966982899662315
297,-0.0011039584477664038
298,0.0010822691821391907
299,0.07028009544473024
300,0.06820817256765747
301,0.059728936612003576
302,0.06209005023610266
303,0.05980953576125645
304,0.0448155952322538
305,0.05512457281952628
306,0.07700933313081632
307,0.019844407346309986
308,0.045281712633986886
309,0.059208554299070126
310,0.045316937096532506
311,0.06187579476425137
312,0.0538120622767833
313,0.07279028834265394
314,0.07956887669625543
315,0.05855518200166502
316,0.05560327143635678
317,0.06492526343741199
318,0.04352664741824658
319,0.02628805545098148
320,0.037660539719061005
321,0.05132145694337827
322,0.0823673302442369
323,0.08728918128958543
324,0.06666440594833091
325,0.08484183240624446
326,0.0861624868094514
327,0.04468976838264518
328,0.09784577835944663
329,0.06414248272296677
330,0.0755389469977023
331,0.04388100048125521
332,0.032202813999331024
333,0.06709175080031149
334,0.022651551054028336
335,0.05026388116185417
336,0.0567924400154224
337,0.07256367785136857
338,0.0931520128263143
339,0.05573766595707605
340,0.038792551022165084
341,0.038370245352268406
342,0.06735895238915379
343,0.015907742120963773
344,0.08811072067173883
345,0.07155262080032099
346,0.059715179506094285
347,0.06487883371533727
348,0.05631239075733986
349,0.05410450142217774
350,0.05376593224354744
351,0.039242009970728464
352,0.03717526101322853
353,0.08059181677723078
354,0.061000448578359796
355,0.039088821611788574
356,0.054320403141165735
357,0.029215758997379833
358,0.04497426699869536
359,0.049716642809320394
360,0.05426141016899214
361,0.056146666912389696
362,0.028231410999580948
363,0.08866652996174655
364,0.0843781998904425
365,0.09379261364295603
366,0.03362154259580213
367,0.058631991352821725
368,0.0539766453443276
369,0.05327050984627996
370,0.05333697707442707
371,0.06825565895828131
372,0.0701214792064658
373,0.07768198758776541
374,0.022559332633689654
375,0.02931486291169526
376,0.033150485636067886
377,0.02193478844276741
378,0.0497613233938123
379,0.03345305867380727
380,0.08542026942847444
381,0.044974017121897775
382,0.07049612781825289
383,0.061843574539412305
384,0.05929306818481779
385,0.08167597667360484
386,0.06116872671946266
387,0.04157013985755146
388,0.06296450797115866
389,0.039896548359855434
390,0.062126671068987456
391,0.05400431470840616
392,0.04567991907496478
393,0.06218749728760049
394,0.04284066619876183
395,0.03520441248417224
396,0.05407611264156763
397,0.014168206013259174
398,0.06506630500758219
399,0.04477372698662053
400,0.0766287152399768
401,0.04748541775767639
402,0.07778586692532297
403,0.08695248618693681
404,0.08113475741216492
405,0.034528223005469705
406,0.0138787490576185
407,0.03672123895504191
408,0.045864133802933284
409,0.032303667051229445
410,0.005580107066141138
411,0.06144901907608742
412,0.07857204302448766
413,0.06693393972061698
414,0.10513629838523214
415,0.05776186481559
416,0.041085712039376
417,0.029702990988505495
418,0.07492602332424143
419,0.036414765062852
420,0.0119056826678363
421,0.059961975306394535
422,0.06008646866315876
423,0.051109408716571984
424,0.031084532038047747
425,0.05009202145331991
426,0.020599299033740234
427,0.016326030980510428
428,0.05808306755679079
429,0.03203059335764479
430,0.06790457225863929
431,0.006204271542322039
432,0.03234195372943116
433,0.08038850035629429
434,0.0697433323195132
435,0.05271575559163958
436,0.03711616923356308
437,0.039542678718625116
438,0.043016077260866425
439,0.05366145597808466
440,0.08396751349163166
441,0.08414506483833223
442,0.09571411068790611
443,0.055725243977192765
444,0.071883207803474
445,0.03636305444780429
446,0.06285081402827525
447,0.05970033960072893
448,0.09667757192515711
449,0.05259531205268684
450,0.04032636421572286
451,0.06911686342397727
452,0.07409191046311445
453,0.05542303187260551
454,0.048868846765244445
455,0.04618591958999499
456,0.05145793132097117
457,0.03873673132200222
458,0.08074438044417685
459,0.07687342791704005
460,0.03142497529265956
461,0.04285887944089402
462,0.05502016678087596
463,0.06977248461256023
464,0.06114645992039242
465,0.04800885412035766
466,0.06792106412727736
467,0.04585852545703272
468,0.0749917584572099
469,0.03257729602658641
470,0.03333081339163013
471,0.020954312718739727
472,0.04124896488043922
473,0.096797992943394
474,0.029150541153220265
475,0.032450941659294096
476,0.06524492527169455
477,0.03505893355936839
478,0.09226667156852085
479,0.03896681232436468
480,0.04191866246195061
481,0.048743991658737384
482,0.05992209137650652
483,0.04955759051154662
484,0.042143445422932434
485,0.06916403461053616
486,0.06730708907161871
487,0.05646113114596526
488,0.046849481307922276
489,0.042763273801744155
490,0.033052978156847775
491,0.060648044846625636
492,0.06848008016952027
493,0.04997133096010519
494,0.0958330936896708
495,0.03920081949549385
496,0.05973701596179095
497,0.02286180849711885
498,0.08325761350980393
499,0.027736349535465436
500,0.007772642043707658
501,0.02664158375723994
502,0.05631652760654359
503,0.03999027992302369
504,0.09044059969614468
505,0.029938069526818892
506,0.0595002116661799
507,0.05705306151526265
508,0.04331752830278932
509,0.02606631184111226
510,0.0431687405518951
511,0.02088250172012474
512,0.024434838465847
513,0.056720642082260866
514,0.03957120876945079
515,0.03360634420705731
516,0.08151119680766765
517,0.050767174678244334
518,0.06757628967484142
519,0.04375674230265333
520,0.053708016354694084
521,0.03615795540906049
522,0.027462942672817393
523,0.044015858825572525
524,0.07449654429060698
525,0.06452496080774361
