,phi
0,-0.05345617596862163
1,-0.0178320540759629
2,0.1221198533594818
3,-0.2112201443503959
4,0.11575840302150707
5,-0.04327785542786198
6,-0.030554954751912437
7,-0.0814465574557106
8,0.23026450910505303
9,-0.005109153400013436
10,-0.1005309084696349
11,-0.125976709821534
12,0.030514968492645293
13,0.07504512085846872
14,-0.12215983961874911
15,0.013975197613910913
16,0.09031260166960815
17,0.05850534997973419
18,0.01524748768150586
19,-0.125976709821534
20,-0.13233816015950875
21,0.03942099896580992
22,0.09031260166960807
23,0.1602885553873305
24,0.05850534997973419
25,-0.011470603737988166
26,0.033059548627835264
27,0.10848817406382179
28,0.15392710504935586
29,0.17937290640125486
30,0.064866800317709
31,-0.030554954751912437
32,-0.07508510711773583
33,0.17301145606328014
34,-0.0178320540759629
35,-0.06872365677976106
36,-0.05600075610381152
37,-0.125976709821534
38,-0.01401518387317806
39,-0.23412136556710508
40,-0.036916405089887326
41,0.24934886011897728
42,-0.024193504413937708
43,0.08776802153441826
44,-0.0814465574557106
45,-0.04582243556305195
46,-0.062362206441786326
47,0.17301145606327997
48,0.10939695268353243
49,-0.09035258792887527
50,-0.10943693894279957
51,-0.1641454118493826
52,0.045782449303784806
53,0.07758970099365853
54,0.0712282506556838
55,-0.011470603737988166
56,-0.0012922831972285984
57,-0.07508510711773583
58,-0.03691640508988725
59,0.0712282506556838
60,0.1093969526835325
61,0.27479466147087644
62,0.19209580707720447
63,0.03942099896580999
64,0.04396489206436338
65,-0.08780800779368537
66,0.12211985335948204
67,0.07504512085846864
68,0.10303550234555754
69,-0.11579838928077434
70,0.13484275403543142
71,-0.0560007561038116
72,0.1666500057253053
73,0.1030355023455577
74,0.0012522969379612937
75,0.0076137472759361825
76,0.04959931950656964
77,0.029242678425050347
78,-0.021648924278747816
79,0.23026450910505303
80,0.052143899641759535
81,0.003796877073151265
82,-0.1666899919845725
83,0.026698098289860455
84,0.20481870775315386
85,-0.02037663421115279
86,0.12211985335948189
87,-0.030554954751912437
