,phi
0,-0.013844299666406101
1,-0.02761849313112006
2,0.012576817816471155
3,-0.02091995070405456
4,0.0439755009917785
5,0.03270454477048134
6,0.01142978271113703
7,0.006245120116229767
8,0.02352849241581595
9,0.050874625520851605
10,-0.01094068925024075
11,0.014114809641000297
12,0.02013701021207028
13,0.02846373648934579
14,0.02688906004752163
15,0.01329367941758548
16,0.02132814711818652
17,0.021757745064007416
18,0.022242999362386832
19,0.011236341582430047
20,0.03365854872400817
21,0.031135075107589654
22,0.027982788756071533
23,0.04898039196995194
24,0.03539049360607145
25,0.024904049512719125
26,0.0508563349112311
27,0.06549611180891322
28,0.06026132212661854
29,0.0418086958232543
30,0.04453231975871343
31,0.0815180343564263
32,0.05287277628528064
33,0.07443237250717934
34,0.0553727141907904
35,0.06952224620709181
36,0.05718864215384723
37,0.019105655837340026
38,0.07328165484038103
39,0.027695973400033602
40,0.036466640307049776
41,0.02203099792144276
42,0.07106956048694345
43,0.028370169204109775
44,0.019289717388722684
45,0.028415047574892327
46,0.03000280784740455
47,0.014831110868045358
48,0.019759594299578413
49,0.01686230273372433
50,0.021248090994057646
51,0.008818957984803002
52,-0.007644338317681866
53,0.03600696581957105
54,0.0037218026814873845
55,0.03096631212982934
56,0.03955400101486854
57,0.02865964760233747
58,0.038507137274531644
59,0.05838975516452282
60,0.04337525431907124
61,0.05916156234695677
62,0.028132727503484792
63,0.012445046757914878
64,0.023731299383644364
65,0.043202132715647
66,0.0446314799386923
67,0.029262807497141503
68,0.024504279374775548
69,0.019001394445672656
70,0.03614702173759258
71,0.035334333050046504
72,0.04104517772449749
73,0.05460942975565237
74,0.05893428257816321
75,0.06385513190721465
76,0.04078076576221677
77,0.03406115471627388
78,0.01785738608337577
79,0.001884031698742548
80,0.002137145073660528
81,0.04849957511113777
82,0.0686515984386643
83,0.08688899566061335
84,0.10096352443340018
85,0.07957178073838021
86,0.0834444608553072
87,0.04626843310078863
88,0.02476786559875038
89,0.03987804796657161
90,0.013888590682202037
91,0.051377789374484444
92,0.0313892434318845
93,0.028620042532312432
94,0.05306420079040166
95,0.05612924232231147
96,0.021844330449872218
97,0.03383775128991286
98,0.034216344121146075
99,0.01847303183550617
100,0.02796932965552304
101,0.06016659215557167
102,0.02789977385685702
103,0.04741287747026455
104,0.03406512505693749
105,0.04330798990805105
106,0.028693682192582472
107,0.04322150502798706
108,0.035130454730720864
109,0.0771296401759051
110,0.07350482772371239
111,0.04156791345594538
112,0.024194285615274452
