,phi
0,-0.00461109330333989
1,-0.001496035010530787
2,0.05711241092729001
3,0.005746547428336455
4,-0.017215622034153864
5,0.016278685115781146
6,-0.019175799587159027
7,0.04068860404645916
8,0.061633991385550216
9,0.039385113261907474
10,0.027779148154350067
11,0.04998104632836301
12,0.09584594123544452
13,0.07905673064905407
14,0.08743988596237484
15,0.1055396306381673
16,0.08283489212415932
17,0.0735163416755853
18,0.13450372835950183
19,0.05404477509541034
20,0.011135855668968695
21,0.039055368591898995
22,0.023004008721478064
23,0.029254738958464453
24,0.08223960379851104
25,0.09386212620385789
26,0.07832529634692716
27,0.11190205810233508
28,0.09297968492077771
29,0.08748830407372807
30,0.08473422437348371
31,0.0794603378301369
32,0.06977638367600315
33,0.06806976509760973
34,0.15445582533498875
35,0.0995875586523998
36,0.11722469464050977
37,0.09187230039378645
38,0.10990094825412651
39,0.0773569341198612
40,0.06354866402659055
41,0.0662691866199564
42,0.0529129786950636
43,0.11099313989316831
44,0.0843420856102461
45,0.0856651943957422
46,0.05406299181057291
47,0.04880699009891418
48,0.0699005449714536
49,0.0880679938760692
50,0.08595426490213855
51,0.03230703439862822
52,0.06392114791294216
53,0.0740847474397891
54,0.040845400550247574
55,0.04762965191066088
56,0.020976200691533064
57,0.040880764578265685
58,0.027557745000835125
59,0.05120348379322339
60,0.06987310927088482
61,0.07657649169131507
62,0.0657015921264683
63,0.06954716282286366
64,0.11634265899278735
65,0.10738910661441498
66,0.08982819319764326
67,0.08948207560955343
68,0.06679219810002025
69,0.0853056539649008
70,0.08627785128989571
71,0.12385259200843421
72,0.06557027689834267
73,0.04672792451011083
74,0.035743724654288316
75,0.09608132037083524
76,0.07934491613285147
77,0.1139658201753642
78,0.08775436399255063
79,0.09861679948912822
80,0.07876057996186565
81,0.08233680878063374
82,0.04009545452542505
83,0.07789196715689474
84,0.06202325382534116
85,0.09494277567317118
86,0.06732096222697757
87,0.06434924071926382
88,0.08580864180866243
89,0.09394609272293754
90,0.06110172404413861
91,0.030011064521188062
92,0.09539579661603127
93,0.09343443903289411
94,0.06991157087799943
95,0.06200359894845519
96,0.05383004648732949
97,0.08758226397298804
98,0.10276729734681872
99,0.09441592909517844
100,0.0833224289483802
101,0.11165661183488078
102,0.1422750749253264
103,0.08122175405778471
104,0.11976736456741946
105,0.08073613478252842
106,0.07657073904442153
107,0.1017154111119727
108,0.13474581891626838
109,0.10689054388364835
110,0.09570787771000154
111,0.0847965447148295
112,0.1263060590325536
113,0.1560066430600176
114,0.14775542986583018
115,0.12551134561459856
116,0.16836380797441278
117,0.13714083757291254
118,0.21782794228783647
119,0.17689210699396862
120,0.17387919505946006
121,0.181479216000496
122,0.16066484888199753
123,0.15679966018465777
124,0.15049992182125219
125,0.1206430944291241
126,0.17218835938408217
127,0.15237624348300263
128,0.1847602897824997
129,0.14677987683014754
130,0.1567450469151115
131,0.18120755093854649
132,0.16446926602753972
133,0.136386761442628
134,0.11822565519997198
135,0.17976352594046283
136,0.15776263852424657
137,0.11535325904102452
138,0.1529793126323338
139,0.13770935396494127
140,0.11594089560878572
141,0.12165039765054578
142,0.10995906473812697
143,0.11649399785721537
144,0.08697967421089794
145,0.12498425392005258
146,0.09065417741409607
147,0.02688073958854635
148,0.0320217621142192
149,0.03695034234019177
150,0.054101379665804354
151,0.058348271234901904
152,0.07549211775189762
153,0.042333934809872194
154,0.03750259644196406
155,0.10278525593038981
156,0.16390358908301608
157,0.048412491275412674
158,0.0915406012988718
159,0.07140058452486513
160,0.07454293101447657
161,0.05040722158572019
162,0.052880859749908395
163,0.11883687393240229
164,0.13442606762644022
165,0.13063459393640825
166,0.14483692034188095
167,0.11978842073008725
168,0.09381813320549962
169,0.0930859613845402
170,0.1352237679956668
171,0.12205116538412346
172,0.11802239500973638
173,0.14527124518233722
174,0.1314174333011601
175,0.13723734191214454
176,0.14280335966504248
177,0.12745629340371276
178,0.06757983133718333
179,0.07215126806852017
180,0.08077068753983088
181,0.1002093607800763
182,0.17621856792019253
183,0.1837703551295832
184,0.1773810819799128
185,0.16111211717796423
186,0.13893227081704287
187,0.16340358819052608
188,0.1777665093217745
189,0.16624923085382484
190,0.16096878039286874
191,0.16218690337255912
192,0.16207808246882435
193,0.06425284700785677
194,0.08953624636780026
195,0.09845380782714686
196,0.13552002931068
197,0.11576735742749972
198,0.10005400243801123
199,0.09877484977493185
200,0.09947394387625395
201,0.08108608746854726
202,0.08694471581823768
203,0.05866035232887211
204,0.05369246234912751
205,0.0344789536084427
206,0.066354333169168
207,0.12221799214403388
208,0.07604101614298198
209,0.09359521813837801
210,0.11627650355351261
211,0.12533220229018555
212,0.144600582432008
213,0.1080114987571575
214,0.07339240163578442
215,0.07385069583829681
216,0.1398032436822778
217,0.0968395634825235
218,0.1611326939533909
219,0.1464279697192224
220,0.1739298257273108
221,0.19810499241360569
222,0.16148076596638666
223,0.1693417579463011
224,0.14920255244301034
225,0.1559376112972961
226,0.11310100559238065
227,0.1492851545522496
228,0.17315432467494232
229,0.15664614563967405
230,0.17171029967685877
231,0.15782112376766344
232,0.15358621687959395
233,0.18199614295019167
234,0.17450715546938791
235,0.21922008283605388
236,0.2479986945710158
237,0.18042460094596988
238,0.17613323699127278
239,0.12398497663886698
240,0.14235896769252276
241,0.08233872632959835
242,0.09652667111783739
243,0.12578175689453286
244,0.12125777950006698
245,0.09288093114910657
246,0.1375147596209875
247,0.16564712047897584
248,0.12771416686349465
249,0.10286450232894151
250,0.1347592048830781
251,0.19379194540523323
252,0.16823879853230483
253,0.12120936138871372
254,0.13126819636540474
255,0.19701774215074155
256,0.21249059224895345
257,0.2058763389794301
258,0.1764908598731497
259,0.17767686390768483
260,0.1749673672208646
261,0.17857630499985422
262,0.1885990384296945
263,0.17187867522631736
264,0.14759291759108994
265,0.15448986182910843
266,0.16628227169752055
267,0.20074258101425743
268,0.15070653772217552
269,0.16984559393672008
270,0.13440689213679521
271,0.17137211041621825
272,0.166624111676382
273,0.1862790991901982
274,0.20366924012130574
275,0.21027471691672217
276,0.1969730116335507
277,0.20058917709709845
278,0.1850114886968475
279,0.17831157261492997
280,0.14606525795740155
281,0.17211693068515488
282,0.15290309006099548
283,0.1946647989434911
284,0.21780924618543265
285,0.20780299630149837
286,0.19458245496584298
287,0.21850531645954122
288,0.17972336804003358
