,phi
0,0.04914853479345952
1,0.055517184406834695
2,0.030616018593093024
3,0.050595066308172766
4,0.02419479009719291
5,0.021091226008794144
6,0.06598390707786138
7,0.09057394097207534
8,0.030101509923304973
9,0.007575521843718715
10,0.07774747656910239
11,-0.010134878815913318
12,0.038567489231071374
13,0.044438587513623964
14,0.07065522724639958
15,0.09575030783789347
16,0.019837013723527742
17,0.08217408415454142
18,0.03365947132673514
19,0.06289333001055207
20,0.07911367408193402
21,0.026371155091356686
22,0.023886552428079265
23,0.01949207844339295
24,0.045578959282598065
25,0.04720793989073036
26,0.008613481674959131
27,-0.000671644711578225
28,0.030146185275852746
29,-0.03075737776731162
30,-0.004636767779048648
31,0.04119031090451455
32,0.03469702299445546
33,0.013467770417759806
34,0.06910780513070874
35,0.054297406280342485
36,0.011017305067060341
37,0.048487680948880986
38,0.05410274938709947
39,0.05741837297700111
40,0.006645502710618638
41,0.06563069721000392
42,0.07354561866005918
43,0.10172404069282694
44,0.031922958183982476
45,0.061548468318081605
46,-0.006523819049114795
47,0.028032083771368933
48,0.052243267707517485
49,0.09762897320291324
50,0.12245800539094706
51,0.08529965196724305
52,0.06887199793349956
53,0.03970218381654068
54,0.05443005942432728
55,0.06341269953680498
56,0.049198701800639226
57,0.06264780110041304
58,0.09551394405406616
59,0.07014149779787704
60,0.09148177085199985
61,0.09450047403402292
62,0.14529119217795974
63,0.12002679793723449
64,0.08478926203842903
65,0.08124026167955077
66,0.07472209434766186
67,0.06341010213258713
68,0.06893589407725946
69,0.07244758457983672
70,0.07616105628436876
71,0.0911749803080933
72,0.08548102499320041
73,0.057988577414375485
74,0.08466425268399984
75,0.09245858036679638
76,0.044976435715598395
77,0.09584774760183849
78,0.07573148273250564
79,0.06418127144487652
80,0.06626798888774874
81,0.06302921135692191
82,0.09948518957433578
83,0.08296206238269782
84,0.07295635495072648
85,0.09203601980632142
86,0.03889802747068416
87,0.0204023573044372
88,0.0148762314077939
89,0.0573108033366062
90,0.070514225303143
91,0.0278302807424878
92,0.03678574414915309
93,0.02656996783134832
94,0.01964706926365148
95,0.041464782318795676
96,0.05913176922221457
97,0.04811962877120712
98,0.028603698228175857
99,0.05588089520888734
100,0.020718795349724355
101,0.08517957768082783
102,0.07775820013794481
103,0.07201370675812668
104,0.13114116479710286
105,0.0874032896433061
106,0.07929697660816738
107,0.08711579410216107
108,0.07209559920253894
109,0.06714594861916741
110,0.055261191668275186
111,0.08688536724226029
112,0.060944423414325696
113,0.0835153465868814
114,0.06553481588858959
115,0.050513656238829384
116,0.08112421336967325
117,0.025858538816070305
118,0.03786244240901442
119,0.013905729874669398
120,0.052342340125542355
121,0.08946351356315595
122,0.07425229813619595
123,0.09571802581404265
124,0.059498003216936025
125,0.07563519324757119
126,0.0901687830198601
127,0.042397213327240994
128,0.11004033530609421
129,0.04294905040621742
130,0.0938589151922059
131,0.07427355974500807
132,0.018692820059775957
133,0.05814583168688093
134,0.04370396738925768
135,0.04319554406649445
136,0.033330491529652964
137,0.14729449583966334
138,-0.026394295267887124
139,0.02270718249006245
140,0.06354902615246921
141,0.06767559644496833
142,0.07762703122494169
143,0.0649914389262085
144,0.00942105175207343
145,0.0416911275434969
146,0.09420251466445725
147,0.04215361391737818
148,0.032748264821327325
149,0.029474756285530052
150,0.08205987258050365
151,0.08587319592432609
152,0.10071925342402648
153,0.1097015595845332
154,0.08651664716064465
155,0.0506874225810058
156,0.06758528098973511
157,0.037593202908943656
158,0.07584510061415067
159,0.03580604038394228
160,-0.0014207731937901159
161,0.03284618696034152
162,0.0009428646444830052
163,0.059082566965173
164,0.03862938166300603
165,0.04243335435164413
166,0.045422187385161496
167,0.0318573180688191
168,0.02786132299693043
169,0.014490609645874668
170,0.007270660800088381
171,0.015649033374163034
172,0.07708576929170954
173,0.03133490586905384
174,0.004046948213725279
175,0.08302707169969403
176,0.057663901887140094
177,0.08342325005447013
178,0.10349315125851401
179,0.04840215213856358
180,0.03087820799600099
181,0.11873258562701264
182,0.0760322621409363
183,0.04941625295677405
184,0.08297415886519828
185,0.11379258254502177
186,0.06294976789362916
187,0.05846468160751326
188,0.0656843521599905
189,0.04368515476156532
190,0.05703377162388169
191,0.1308290681274369
192,0.1083263082627136
193,0.08596629431264984
194,0.06305396090854086
195,0.05002400843798405
196,0.06995530102122936
197,0.049576772537439175
198,0.01682732724471818
199,0.01694565755972997
200,0.040819401582200966
201,0.09021765132493097
202,0.022040057769586608
203,0.054604159718474495
204,0.0383890104555283
205,0.05801648095683039
206,0.07950829399417951
207,0.12133837574994143
208,0.04458285476504008
209,0.07475445058306174
210,0.04842964751749871
211,0.012782129915787912
212,0.017927773200285956
213,0.009201608201436833
214,0.10766022250392483
215,0.05297762809146194
216,0.0736117040445171
217,0.042026118476054745
218,0.03776110653874251
219,0.032468969656355845
220,0.03778088391657284
221,0.05751050661518687
222,0.024680022310867862
223,0.015987660672625893
224,0.011065505468189336
225,0.08731019125498225
226,0.09030562911636805
227,0.12751433507612428
228,0.12002342131175114
229,0.07424988626085077
230,0.10570415449321194
231,0.06296312597246409
232,0.09964693364556074
233,0.08446800024245164
234,0.03486058524863297
235,0.036073201960638804
236,0.0306636809604912
237,0.051344751377002826
238,0.07144880844651169
239,0.041414021619223335
240,0.08717850286113567
241,0.08392874202104464
242,0.15233869193656582
243,0.0736377894040195
244,0.07118628509163286
245,0.08382213713078794
246,0.024176979325413128
247,0.013645692606684776
248,0.020839871492052194
249,0.01800881221188384
250,0.08586644267335962
251,0.025332230509978196
252,0.018650408159475454
253,0.05087291434793711
254,0.07055493033781471
255,0.04159212933702101
256,0.015367957132013547
257,0.049548163985268005
258,0.059866426452355424
259,0.06948472558849811
260,0.07164647090749258
261,0.04906467574299633
262,0.08592915143233422
263,0.015413671446248329
264,0.09425156849840065
265,0.02126580867801043
266,-0.007206862146868874
267,0.028883475768216305
268,0.022212191457683182
269,0.011636155174858219
270,0.06473359089892189
271,0.08268469671800259
272,0.03608967692453505
273,0.07793474941321174
274,0.08430744355601189
275,0.0648786373716033
276,0.10051472639475535
277,0.08220328639910522
278,0.08108547494105223
279,0.07887586317289957
280,0.08989620400008069
281,0.10486140814183267
282,0.07654209548313222
283,0.04547083305558505
284,0.0806394264252927
285,0.05422846375124496
286,0.13043600665772234
287,0.09997494869250481
288,0.10664745749359784
289,0.1169738461253098
290,0.07681756875332585
291,0.03589516845439027
292,0.0430648575285605
293,0.04615491511502621
294,0.029451194118696344
295,0.06490700473624009
296,0.0020292104057251163
297,0.030579024135875484
298,0.04004036584570897
299,0.07599560163568968
300,0.02902674116371988
301,0.07611467406619224
302,0.04842883119045874
303,0.04480715917214153
304,0.06568772878547369
305,0.0915001011046231
306,0.11180675570312708
307,0.05447270705543088
