,phi
0,0.003929949109875617
1,-0.023235597732582384
2,-0.03229078001340164
3,-0.1500081496640527
4,-0.0685115091366789
5,-0.10473223825995616
6,-0.01418041545176305
7,-0.19528406106814927
8,0.003929949109875541
9,-0.01418041545176305
10,-0.08662187369831753
11,-0.13189778510241407
12,0.07637140735643005
13,0.022040313671514208
14,-0.017802488364090752
15,0.1216473187605266
16,-0.0721335820490066
17,0.00936305847836721
18,0.14881286560298457
19,0.012985131390694987
20,0.003929949109875617
21,-0.10473223825995612
22,-0.05040114457504027
23,-0.08662187369831749
24,-0.03229078001340164
25,-0.10473223825995616
26,-0.014180415451762974
27,-0.05945632685585957
28,0.05826104279479147
29,0.09448177191806872
30,0.13975768332216526
31,-0.17717369650651063
32,-0.11378742054077545
33,0.05826104279479147
34,0.14881286560298457
35,0.1307025010413459
36,0.031095495952333577
37,0.18503359472626182
38,0.11259213647970731
39,-0.005125233170943755
40,-0.11378742054077545
41,0.003929949109875617
42,-0.01418041545176305
43,-0.04134596229422101
44,-0.023235597732582346
45,-0.02685767064491005
46,0.04920586051397217
47,-0.06074992432454808
48,0.07637140735643005
49,0.1669232301646231
50,0.2303095061303584
51,0.24841987069199697
52,0.22125432384953908
53,0.05826104279479147
54,0.04920586051397209
55,0.003929949109875541
56,0.031095495952333577
57,-0.005125233170943755
58,-0.1137874205407755
59,0.022040313671514284
60,0.17597841244544254
61,-0.01418041545176305
62,-0.023235597732582308
63,0.08542658963724943
64,0.11259213647970731
65,-0.15906333194487202
66,-0.0775666914174982
67,0.1216473187605266
68,0.11259213647970731
69,-0.1137874205407755
70,0.05826104279479147
71,0.08542658963724935
72,0.09448177191806872
73,-0.07756669141749824
74,-0.005125233170943755
75,-0.01418041545176305
76,-0.05945632685585957
77,0.06731622507561083
78,0.2031439592879004
79,0.09448177191806872
80,0.11259213647970731
81,0.10353695419888802
82,0.15786804788380387
83,-0.0630783997681873
84,0.16692323016462315
85,0.25747505297281625
86,-0.001503160258615976
87,-0.14457504029556112
88,0.04920586051397209
89,0.13975768332216526
90,0.012985131390694911
91,0.05826104279479147
92,0.18503359472626182
93,0.040150678233152874
94,0.09448177191806872
95,-0.09567705597913687
96,0.05826104279479147
97,-0.0630783997681873
98,-0.1355198580147418
99,-0.10292120180379227
100,0.08542658963724943
101,0.11259213647970731
102,0.012985131390694911
103,-0.01055834253943527
104,-0.041345962294220974
105,0.040150678233152874
106,0.0401506782331528
107,0.05826104279479147
108,0.08542658963724943
109,-0.032290780013401604
110,-0.0775666914174982
111,-0.005125233170943679
112,-0.05945632685585957
113,0.003929949109875617
114,0.06731622507561083
115,0.003929949109875617
116,0.04920586051397217
117,-0.032290780013401604
118,0.0310954959523335
119,-0.05040114457504031
120,-0.12284260282159479
121,0.20676603220022818
122,0.0401506782331528
123,0.0003078761975479132
124,0.08542658963724943
125,0.13070250104134598
126,-0.023235597732582308
127,0.16692323016462324
128,-0.005125233170943755
129,0.003929949109875617
130,-0.05945632685585957
131,0.003929949109875617
132,0.09448177191806872
133,0.13975768332216526
134,-0.20433924334896855
135,-0.1681185142256913
136,-0.05945632685585957
137,0.15786804788380393
138,-0.16811851422569132
139,0.031095495952333577
140,0.1216473187605266
141,0.07637140735643012
142,-0.04134596229422094
143,-0.11378742054077545
144,-0.014180415451762974
145,0.022040313671514208
146,0.022040313671514208
147,-0.019613524820254566
148,-0.08662187369831749
149,0.022040313671514208
150,-0.023235597732582308
151,-0.032290780013401604
152,-0.09567705597913682
153,-0.06851150913667886
154,0.08542658963724935
155,0.012985131390694987
156,0.08542658963724943
157,-0.10473223825995616
158,-0.0594563268558596
159,-0.0630783997681873
160,-0.11378742054077545
161,-0.12284260282159479
162,-0.17717369650651066
163,-0.13189778510241407
164,-0.005125233170943679
165,-0.06851150913667886
166,-0.12284260282159479
167,-0.08662187369831749
168,-0.09024394661064523
169,-0.023235597732582308
170,-0.04134596229422094
171,0.1307025010413459
172,0.012985131390694911
173,-0.001503160258615976
174,0.031095495952333577
175,-0.014180415451762974
176,0.003929949109875617
177,-0.0630783997681873
178,-0.0594563268558596
179,-0.023235597732582346
180,0.11259213647970731
181,0.05826104279479147
182,-0.0775666914174982
183,0.040150678233152874
184,0.14881286560298457
185,0.06731622507561076
186,0.0310954959523335
187,0.08542658963724943
188,0.05826104279479147
189,-0.11016534762844771
190,0.1397576833221652
191,-0.17174058713801904
192,-0.1409529673832334
193,0.031095495952333577
194,-0.10473223825995616
195,-0.08662187369831749
196,-0.01418041545176305
197,-0.05040114457504027
198,-0.05040114457504023
199,0.040150678233152874
200,-0.005125233170943755
201,-0.005125233170943755
202,-0.03229078001340168
203,-0.04134596229422094
204,-0.008747306083271457
205,-0.04134596229422094
206,-0.04496803520654864
207,0.14519079269065688
208,0.19408877700708113
209,-0.04134596229422094
