,phi
0,0.007785950232267504
1,0.0020457846892644
2,0.027718855145549684
3,0.03981649672400799
4,0.05777852273974415
5,0.041405272039627065
6,0.06788911869691618
7,0.09277642635769406
8,0.10201912108033966
9,0.09913163200579583
10,0.10422331489894966
11,0.11243950747741441
12,0.12118884963781927
13,0.10615069108709309
14,0.12520242474321475
15,0.1324116091930497
16,0.13539127077485796
17,0.1716236257510705
18,0.1963982491291849
19,0.17193615170839285
20,0.1838391187006517
21,0.1893713611259794
22,0.21767955535910177
23,0.17685063155940545
24,0.1843903008993866
25,0.20410055127360324
26,0.18213048259061984
27,0.19432629884980537
28,0.17127563017225642
29,0.16132308710020538
30,0.17923827006652485
31,0.1993003782876968
32,0.1852934453307027
33,0.1826182505218996
34,0.16386010143733096
35,0.13973843624275678
36,0.17701981456183905
37,0.167399687514005
38,0.16789452757140824
39,0.15050636613678245
40,0.1800456145900924
41,0.20183512223746894
42,0.17194106243803678
43,0.18187343298797135
44,0.17420563029276115
45,0.16620194075128805
46,0.1765566555417571
47,0.1600494090054764
48,0.1644852147552846
49,0.13502599937503346
50,0.12994121898136196
51,0.12557150621836785
52,0.11783950636351147
53,0.1124641870024175
54,0.14620382091851156
55,0.1184285544478754
56,0.12270901750111714
57,0.15963374390988747
58,0.15206113322966594
59,0.1709014077050503
60,0.17652137320035804
61,0.15595056773000557
62,0.14321708721057952
63,0.1410064084349891
64,0.10402673066983785
65,0.11353002410639705
66,0.12069651483542657
67,0.1117995714006481
68,0.11295435043029287
69,0.10231869477715236
70,0.126849525527049
71,0.13626398679635798
72,0.14293294953812913
73,0.12544517351517792
74,0.12449925707383741
75,0.1367849493565277
76,0.13237374330742094
77,0.15041014408128384
78,0.14270105687121182
79,0.16746709453163364
80,0.15812473763309806
81,0.18248450643930325
82,0.19904356355270542
83,0.19331576770631712
84,0.19831354268118342
85,0.2503312093704195
86,0.20256222031147872
87,0.18327402941995066
88,0.17718206896838395
89,0.18495563656086547
90,0.2115035537334758
91,0.2254280220463715
92,0.22631993581245605
93,0.20108474616898597
94,0.23815453482529939
95,0.2128072519060154
96,0.22358799053031578
97,0.23670731946598147
98,0.252757170450279
99,0.2467934538798975
100,0.2382296533310073
101,0.23809164248597112
102,0.25451023569213915
103,0.2425394096003887
104,0.23767793615594182
105,0.22350382961980395
106,0.20935735917800166
107,0.19806168626340065
108,0.160760657350329
109,0.1576483216385851
110,0.12684468464366913
111,0.13826949562514398
112,0.1488065981996649
113,0.1327911814235597
114,0.1450883300286421
115,0.1546951218128262
116,0.14939136647338566
117,0.15827937188898586
118,0.16141270215964645
119,0.15733500818382382
120,0.169829635971248
121,0.16869682244034498
122,0.1558733745599919
123,0.19739307023604433
124,0.2162761950106723
125,0.24745471993115656
126,0.2279877924498431
127,0.25165618916234594
128,0.24029001680596268
129,0.23780519528155766
130,0.2390562961470782
131,0.22747557218580386
132,0.2667615981522624
133,0.25434665036886983
134,0.2527392161227031
135,0.2618287510364204
136,0.26247795133744456
137,0.2318496039040506
138,0.2245735996057302
139,0.22421526984999748
140,0.24896173520564893
141,0.281718362011551
142,0.25773680842272506
143,0.27700699509648846
144,0.28320298656938636
145,0.27570008706596666
146,0.2880216619074022
147,0.2901688220299118
148,0.28382556853592295
149,0.2668162962199935
150,0.2595467377340441
151,0.2753176442307569
152,0.3010973706998367
153,0.32040280057038945
154,0.2926870730508643
155,0.31015431120200987
156,0.3019582650492554
157,0.32414339421705357
158,0.3486058523822863
159,0.3116968436855586
160,0.30539423534447585
161,0.2873122832933112
162,0.308310704478283
163,0.30118894298975496
164,0.29771245802365986
165,0.3013899375115416
166,0.30545705783754007
167,0.3205784946262101
168,0.32920830219728175
169,0.3688922070233119
170,0.3714626155500822
171,0.3791288094785944
172,0.36443563620945474
173,0.3443392334726185
174,0.32805941174497794
175,0.3256767668619699
176,0.2951804541965555
177,0.28975587249566687
178,0.27535183052308865
179,0.29061944172673754
180,0.2996867033576262
181,0.3195796155281616
182,0.3366339041450624
183,0.32025766540641687
184,0.2854887838506847
185,0.29991240705575106
186,0.31029487949486945
187,0.3422003067663157
188,0.3312998286191379
189,0.33177943298047513
190,0.3114602367795865
191,0.30838808032314097
192,0.33883647998647787
193,0.31406595834941037
194,0.3028193290253153
195,0.31312183795486076
196,0.307148735888686
197,0.31017140434817597
198,0.3468330713054212
199,0.3645013300747597
200,0.3729703968308555
201,0.35386459142075544
202,0.3374234900641015
203,0.360943889450887
204,0.32601025283884766
205,0.3583064868437419
206,0.353050292204893
207,0.3334524521010733
208,0.3294865029372853
209,0.3333126275557948
210,0.347301449606775
211,0.3362091459869396
212,0.3688053842793513
213,0.38314762996166835
214,0.3537212960534312
215,0.3508603823310584
216,0.35665685470849057
217,0.35699783035399385
218,0.3872468012799255
219,0.40847377479180025
220,0.37767150785821846
221,0.3439139272899622
222,0.3633630048293252
223,0.3849597905157314
224,0.3927574228325838
225,0.4120154746773895
226,0.420055699187767
227,0.439833200001174
228,0.43181515743620275
229,0.430260611395232
230,0.4457301266571832
231,0.4345154569879245
232,0.4131757209041669
233,0.435225383626549
234,0.4261825612802166
235,0.40731543360268746
236,0.39235298072681235
237,0.37597599824058603
238,0.3897927666844325
239,0.4084732267672669
240,0.43388402373438345
241,0.4234422298411382
242,0.4261116051513233
243,0.4310115446987449
244,0.4200721138273678
245,0.42758242471019375
246,0.43575015626204744
247,0.42157367495293097
248,0.42871653768862533
249,0.41552494089587577
250,0.4521440492195955
251,0.4185257973648968
252,0.42733130743474385
253,0.42995862378083116
254,0.4269569460425511
255,0.4097937049290961
256,0.39617036304919157
257,0.3923215215089451
258,0.3855232380254557
259,0.38675049445097653
260,0.429637986446379
261,0.40030351188852975
262,0.41160615254362903
263,0.36988282660874733
264,0.37023096188008975
265,0.42224717100827636
266,0.4263448026385583
267,0.4145863360535645
268,0.37831605378841415
269,0.3263254713312733
270,0.33392349223587614
271,0.3351321772305646
272,0.35012784699402955
273,0.36880414700267317
274,0.40315751006321715
275,0.42632001642530565
276,0.4131091658574519
277,0.41956636547210585
278,0.4119057736260216
279,0.4416364225360588
280,0.43814657620990716
281,0.40597567019655795
282,0.401610494370564
283,0.42175832007613295
284,0.4143192132380608
285,0.3929185681418584
286,0.39877533242847923
287,0.4052541306571031
288,0.3921883124026792
289,0.3764379829223815
290,0.3740140834586247
291,0.3830468717367116
292,0.38830469740095785
293,0.3872370581098568
294,0.38704123988702566
295,0.41319156142282776
296,0.40495503974380825
297,0.39339414424413505
298,0.4102814114570666
299,0.4218759365795985
300,0.4107324387183566
301,0.41660318377091415
302,0.3943953415190862
303,0.3831804722890727
304,0.4258891332871019
305,0.4566703404207512
306,0.4638675205236603
307,0.4523623717552056
308,0.47143579152501247
309,0.4546902494917602
310,0.4477943263038735
311,0.458414102293744
312,0.4381613813152682
313,0.4395606360849443
314,0.46053802740409655
315,0.5061601656596973
316,0.500700901834756
317,0.5205583620372508
318,0.49558065642484106
319,0.5171637936907206
320,0.5392304405683951
321,0.5295032184741068
322,0.5325228858468652
323,0.5439008668271267
324,0.5525686838140622
325,0.5283588910552094
326,0.4936950344868739
327,0.48115644330364143
328,0.4753123344006104
329,0.48224087809644706
330,0.4545536087080576
331,0.4786096153442295
332,0.4841585372109282
333,0.4098582827892586
334,0.43556817527491826
335,0.4147525701620792
336,0.416235426304613
337,0.43015205705066106
338,0.40018472334940186
339,0.40941478741136916
340,0.3945346794431399
341,0.37314386194655613
342,0.3607104187189263
343,0.37914770327679936
344,0.3837823337089595
345,0.4009643404412116
346,0.4182688521478736
347,0.43593544074720536
348,0.4451330493226155
349,0.4276803906196704
350,0.4678330521449466
351,0.45794076567518144
352,0.44549283203414947
353,0.39089761024050695
354,0.40880459893522947
355,0.3937554277010191
356,0.42853496963874976
357,0.41141035120670805
358,0.44700671066351455
359,0.42553844977843275
360,0.42718200145100205
361,0.42080612744906293
362,0.41263110195163144
363,0.43486835869113427
364,0.41022435166456
365,0.42170227804347415
366,0.44150393338359156
367,0.46487741460781723
368,0.48418870926192875
369,0.47448267744960493
370,0.498856851472121
371,0.4957727129274494
372,0.4796695070728069
373,0.46213879018073123
374,0.4634839555429771
375,0.47673286618442473
376,0.4779754204768624
377,0.4668123564511811
378,0.4488841383298845
379,0.46347571675398114
380,0.4623809517835513
381,0.43331709926228207
382,0.41905714629479807
383,0.4376578166151858
384,0.45777978999254826
385,0.4852214008596654
386,0.48154407795022186
387,0.47457254272753047
388,0.4874485464676693
389,0.4818628064093029
390,0.47200458879804075
391,0.4950607024140228
392,0.5013343138099324
393,0.5063459091345908
394,0.5116094867538155
395,0.5167770579966651
396,0.5221294309411545
397,0.5309486592777921
398,0.5313836733236144
399,0.52782992994649
400,0.5059361671557039
401,0.5574398651216749
402,0.5405720614246241
403,0.49586979539681625
404,0.5051135953790256
405,0.524820140063539
406,0.5364411829726397
407,0.5232585050105347
408,0.5389780668277333
409,0.5268741051117031
410,0.5252546582776405
411,0.5049132010745853
412,0.5161116126826814
413,0.5275227683357575
414,0.5704821835621713
415,0.58001680803719
416,0.5431930148528078
417,0.5291098972751518
418,0.5085107380592889
419,0.4997392492603805
420,0.5208560959374151
421,0.49158552073316325
422,0.5039311971409552
423,0.49731236559580205
424,0.4996804839909638
425,0.4824938044668907
426,0.49776606083087155
427,0.46240412539239906
428,0.4886229108502871
429,0.493023900156304
430,0.4618700754844398
431,0.4554950979708131
432,0.4799613830972845
433,0.4589818557105179
434,0.45350604676394407
435,0.44248571703285017
436,0.44063790878769915
437,0.45071443588636784
438,0.45578159199525
439,0.48494506601271664
440,0.4705002092605909
441,0.48007866034746766
442,0.5115488126090278
443,0.5025614712226175
444,0.5071294253365272
445,0.5229296641939886
446,0.5048613997079602
447,0.520131124720524
448,0.5365516229643565
449,0.5291355201084906
450,0.5598547482770345
451,0.5549168645547651
452,0.5684884833572632
453,0.5291985820744602
454,0.5324866901312437
455,0.5150883894752056
456,0.5199063302761365
457,0.487257951363817
458,0.5064256704980069
459,0.4802107603564633
460,0.48362456175448065
461,0.5009025487667019
462,0.4915424463118414
463,0.4798213390351763
464,0.5112087395921683
465,0.4818017277702164
466,0.4526015453194975
467,0.4398365925340011
468,0.48820836943525464
469,0.4881129609736014
470,0.5009765059823267
471,0.5118245641245404
472,0.5269913349763063
473,0.5282455413141837
474,0.5262039020107915
475,0.5087859730194636
476,0.49998860042315285
477,0.5052088994550531
478,0.5157463934756696
479,0.5521361251330614
480,0.5464964415001244
481,0.549733622419896
482,0.5582730189911326
483,0.5616726761369032
484,0.5697307766856375
485,0.5552534038111868
486,0.5636472346277458
487,0.573480190917651
488,0.5465929851554543
489,0.579981497296761
490,0.5579838447122547
491,0.5635210585029939
492,0.553849965173538
493,0.5696057227063587
494,0.5706161233678155
495,0.5831599091094085
496,0.5619238018553077
497,0.5864109211245511
498,0.5303089189240735
499,0.5161804550026595
500,0.524227842976583
501,0.5395570938920548
502,0.5397274665836018
503,0.5264594249736682
504,0.5232307384341669
505,0.5228282535588727
506,0.4997758625185039
507,0.48586234164807646
508,0.4844854039110869
509,0.48616256238225847
510,0.45798193505883894
511,0.4648350708858735
512,0.45361429465752656
513,0.44815561800172815
514,0.4509764307580215
515,0.487097732476968
516,0.482009363827422
517,0.4696358855363602
518,0.4910131236911398
519,0.4870382670078435
520,0.502557465424241
521,0.48608486089787767
522,0.47773192795731784
523,0.45718931965403764
524,0.470498773958241
525,0.45872897078730773
526,0.4558531053591733
527,0.45638337128821055
528,0.4728590242868853
529,0.46642452470805806
530,0.4788024677872316
531,0.4741630095198945
532,0.4628051434961479
533,0.5039003995437432
534,0.492789202125703
535,0.46638624127992745
536,0.43167171853864367
537,0.4423401512781728
538,0.4893914500175968
539,0.4919541253631451
540,0.486356829403994
541,0.4740086792103871
542,0.47981523017346384
543,0.4943468835731436
544,0.5161804810990662
545,0.4823599820950754
546,0.4647954695892221
547,0.48730822609066987
548,0.4988313030902942
549,0.4593784558461778
550,0.44745233976599785
551,0.43404115480232686
552,0.4541152151776118
553,0.47500583210790925
554,0.47898108464056466
555,0.5142012252550785
556,0.515242501802966
557,0.5233051262404971
558,0.5286522998193933
559,0.4994663238321686
560,0.49321051939589317
561,0.4442803799464486
562,0.427574182851032
563,0.4448983428490596
564,0.4395484751595803
565,0.43625048961298957
566,0.44428587323998714
567,0.43777951720624697
568,0.4239245827680981
569,0.44547618939436695
570,0.4717772522566575
571,0.44422911355615374
572,0.45358838092601067
573,0.4383150676575722
574,0.4560063127556663
575,0.4579699675538986
576,0.45736074694741813
577,0.4302659703690323
578,0.47951302073960883
579,0.4881894234442366
580,0.48652208489727006
581,0.4898458667415481
582,0.4470755959658093
583,0.42918832157100933
584,0.40269500345329406
585,0.3861777005900685
586,0.38242071456250326
587,0.3735805906797848
588,0.3882273558934764
589,0.38347667033896865
590,0.4128739290128137
591,0.42291489975781643
592,0.433250135883562
593,0.45193800734580236
594,0.4315953120985275
595,0.4602385151105929
596,0.4530881911053035
597,0.44874038146821643
598,0.4513741921837647
599,0.4416223957176399
600,0.46314919084218814
601,0.48615225967453585
602,0.48025564617540284
603,0.4838888922545041
604,0.49783770851453385
605,0.4915254483408045
606,0.4831298260827031
607,0.4854957784761368
608,0.4925737240983861
609,0.5350748534248352
610,0.5377677415971506
611,0.5615891415401438
612,0.5771885815988664
613,0.5952702596377644
614,0.6350589023907215
615,0.6351992657500369
616,0.6178835264483092
617,0.6371957283363124
618,0.6045171466713377
619,0.5887042472190844
620,0.5620120468534149
621,0.5547122687289
622,0.5240620003141637
623,0.5411925817750587
624,0.5190714931884687
625,0.49904413233236533
