,phi
0,-0.09661278490141834
1,-0.022223044725901052
2,0.0005128610575144309
3,0.044695194639745556
4,0.05210615052926016
5,0.02932386991323171
6,-0.03793058698885927
7,-0.013400232821279775
8,0.026543312241144444
9,0.07459407977717583
10,0.03140365233694477
11,0.03680572578722203
12,0.0777842818040111
13,0.11516304098497815
14,0.07983701224203332
15,0.037182471756441245
16,0.02951194562327327
17,0.04037653835266096
18,0.08085210580033982
19,0.14396374432233694
20,0.1300261748374414
21,0.1660207740838901
22,0.09771257792964862
23,0.05953836155038927
24,0.028229552682544595
25,0.03902007449873096
26,0.028399593735458917
27,0.006017940145614808
28,0.05768079186628004
29,0.07205763407120434
30,0.009971394625872227
31,-0.0050894763600936675
32,0.02332477003882361
33,0.033373294533202064
34,0.011146223718734551
35,0.03154535321437343
36,0.02800991632253041
37,0.0722276751241187
38,0.056824789747631964
39,0.05540778097334613
40,0.05579745838627477
41,0.07130661942083276
42,0.0890887913483247
43,0.03418098953454504
44,-0.029194727895387258
45,0.04536827380753121
46,0.0024206701436210658
47,0.012592860858300805
48,0.03056053211624476
49,0.0853208361985192
50,0.002092825840843051
51,0.0460684049610079
52,0.042789317838331196
53,0.09992633209202142
54,0.12422481209653587
55,0.12976531640399327
56,0.16550227769148107
57,0.1322025714957649
58,0.14902955069040874
59,0.13698497610897947
60,0.11139379764537802
61,0.12169545143443575
62,0.12733836683058017
63,0.11740899989222102
64,0.0627195462486608
65,0.05510312408687472
66,0.05902823839164634
67,0.05344522382096037
68,0.059347065365860645
69,0.06663757550956109
70,0.06471752862040377
71,0.00401995777387185
72,0.027485623076044546
73,0.006776039839857652
74,0.025561711617502845
75,0.09455973340686268
76,0.09419131112554824
77,0.08107689491953327
78,0.09980975091559154
79,0.08247973360607616
80,0.06417198024230374
81,0.11930972393445635
82,0.108354313824535
83,0.09288122210423148
84,0.08776131176477786
85,0.0820507664044062
86,0.08247973360607623
87,0.06272663129253221
88,0.10829763347356347
89,0.10488264232753464
90,0.09509111169721994
91,0.0957145955579057
92,0.07890178645100472
93,0.0919614545907405
94,0.08478945790816207
95,0.09495907224325223
96,0.06840175143354697
97,0.09103846660276256
98,0.09478387843115882
99,0.09040081265433388
100,0.12112156288084995
101,0.11162433407288679
102,0.07491161856159535
103,0.08697165142056225
104,0.11655879462764974
105,0.16969147090418782
106,0.1615346531234808
107,0.12198593823316436
108,0.13588788431565735
