,phi
0,-0.0125375491879668
1,0.008342468623843418
2,0.006539375647298226
3,0.04138502002650541
4,0.054970495395178155
5,0.048479799448344615
6,0.027090070413138018
7,-0.00468270154300077
8,0.03512713033024566
9,0.027827140252889796
10,0.007221784270400399
11,0.06351803068346863
12,0.08194525735087127
13,0.04955594138082433
14,0.02865893976821531
15,0.006142043448346394
16,0.005667433723262972
17,0.023722210119632207
18,0.034436118882065464
19,0.00939105193615891
20,0.025384591153811614
21,0.013970540319649035
22,0.017615931984162676
23,0.03793966253250446
24,-0.00629663096754168
25,0.025295518636849448
26,0.03298002295029016
27,-0.004822244788752138
28,0.014754555948401641
29,0.009230198827140908
30,0.009109364877189812
31,0.008198217241731193
32,0.030020306024416833
33,0.06108044854500146
34,0.051675627890216576
35,0.035691687644756206
36,0.030231141213639685
37,0.004654750856945989
38,0.004650848193251807
39,0.0017798985602248867
40,-0.033666001305077256
41,0.0037735898596178426
42,-0.033613792756322376
43,0.006586331586269666
44,-0.024087002079877514
45,-0.016169950340113176
46,-0.02071617364497023
47,-0.008270030300719275
48,0.005951980173948574
49,0.04799927374039948
50,-0.005124270213802156
51,0.005583537691304853
52,0.017562685963413278
53,0.004340109018445004
54,-0.011511483585418779
55,0.01376903585339566
56,-0.0038838343322723525
57,0.03523938610504729
58,0.039912297717895735
59,0.016058586470701467
60,0.011663952251699713
61,0.019289561360756262
62,0.04134424251963547
63,0.0358765990840785
64,-0.012328394543875548
65,0.007433613431743725
66,0.011753414817531845
67,0.015267015638835847
68,-0.0004409048562375709
69,0.01684616183914173
70,0.026787931163417773
71,0.06657438040440232
72,0.036412365281995276
73,0.022867924794446798
74,0.007173618309934362
75,0.007589832354186658
76,0.02063010060229253
77,0.05985617481270344
78,0.011156775620960669
79,0.00473593032177385
80,0.02623770572186233
81,0.012817774084145316
82,0.06521000178192732
83,0.008897030392310394
84,-0.005331610913148332
85,-0.010026645836906862
86,7.609042105734794e-05
87,0.004872572125930544
88,0.02525961601585727
89,-0.0030867912162596107
90,-0.006782542684883873
91,0.00035436022150501205
92,0.024446833920439462
93,0.04297783396353248
94,0.015024656815935176
95,0.009550487674282938
96,0.02924785121217328
97,-0.018358407975279465
98,0.015612102314139958
99,-0.02182213184107413
100,0.03533822434371863
101,0.03938717811413656
102,0.021175418647538104
103,-0.007193099570524587
104,0.029945140417167254
105,0.0020799302410506645
106,0.011513912486356111
107,0.003688313431658666
108,-0.00885792602261975
109,0.057858209879638314
110,0.0173950069991694
111,0.0452036832890614
112,0.04792735757373639
113,0.02866649279633462
114,0.02504047815068683
115,0.05084144748178844
116,0.03418095007127455
117,0.05646262952255293
118,0.0239547843708782
119,0.03717823856330513
120,0.028941327175155466
121,0.0396669736535852
122,0.04278490179612989
123,0.027518671046507053
124,0.04719142163069975
125,0.04890679566136156
126,0.01890488907512942
127,0.03367419683930901
128,0.051535643845742156
129,0.06169201327333418
130,0.051506699754591545
131,0.06066451797492797
132,0.06725478948329706
133,0.07465117528140026
134,0.043473233652072694
135,0.03927260742104113
136,0.04515899296852666
137,0.032069366138409675
138,0.01656685307854604
139,0.02135433580422555
140,0.06208649405554648
141,0.0317185382047376
142,0.0368702377055656
143,0.03995579179189596
144,0.05832313218278558
145,0.10347496608056478
146,0.055497422418701384
147,0.07403672326801064
148,0.09059427067150153
149,0.08915898500312429
150,0.08597955963873359
151,0.07315791305729341
152,0.04420330073711108
153,0.04833543641655586
154,0.05309353165763232
155,0.06430129956438443
156,0.04293843128162714
157,0.04098304131601419
158,0.0477600142835201
159,0.05104421779437467
160,0.04206206729013912
161,0.07416920320264507
162,0.06772998138169394
163,0.06201624610905071
164,0.04690646845619236
165,0.07340776908347517
166,0.07924493162355682
167,0.0629657016795861
168,0.07733114814267558
169,0.09521279794058242
170,0.07401839276453413
171,0.0908335206270926
172,0.05770368817727867
173,0.04006981801156867
174,0.03921001400237053
175,0.037122196950654385
176,0.02654276804864092
177,0.04184181292820316
178,0.07509017600964074
179,0.03719254784685193
180,0.023020613702115975
181,0.06354995234099349
182,0.03903973954564571
183,0.04743369852883776
184,0.051483169222758036
185,0.04959492524289039
186,0.034792187100556655
187,0.009129097145026596
188,0.02870015444881875
189,0.04264735519459428
190,0.05669138085987378
191,0.04767648292550555
192,0.037978027971362106
193,0.040608534950937254
194,0.03423475361540878
195,0.06361115811368387
196,0.050727305987449664
197,0.06673870407836618
198,0.04992066172425088
199,0.04699862221422832
200,0.025400211958559064
201,0.052126583833823625
202,0.03396039991019544
203,0.01779251899760038
204,0.012340785640952895
205,0.023184441477516467
206,0.05871013606165804
207,0.05436352787852754
208,0.06475293048103613
209,0.029827807482073875
210,0.03949398842971332
211,0.01874569983629131
212,0.006630900832155148
213,0.04523538092223517
214,0.04342440721852002
215,0.06770291576010139
216,0.0732098279818989
217,0.06538520114938502
218,0.06654311921996413
219,0.08497537447279918
220,0.11436161429258193
221,0.14247392115287386
222,0.07293510452775677
223,0.021550356386365384
224,0.06493201221224687
225,0.07082232217336358
226,0.044110957029625426
227,0.07774124900463743
228,0.0523463096722907
229,0.04875772739320356
230,0.07158462121502789
