,phi
0,0.0689317216595884
1,-0.2250898399215942
2,-0.20875530872263962
3,0.0689317216595884
4,-0.11074812152891207
5,0.0689317216595884
6,-0.11074812152891207
7,0.0689317216595884
8,0.16693890885331594
9,-0.012740934335184537
10,0.0689317216595884
11,0.08526625285854302
12,0.16693890885331594
13,-0.02907546553413913
14,-0.20875530872263962
15,-0.012740934335184537
16,-0.12708265272786667
17,0.0689317216595884
18,0.0689317216595884
19,-0.20875530872263962
20,-0.02907546553413913
21,-0.2250898399215942
22,-0.2250898399215942
23,-0.12708265272786667
24,-0.12708265272786667
25,0.16693890885331594
26,0.16693890885331594
27,-0.02907546553413913
28,-0.12708265272786667
29,-0.012740934335184537
30,-0.012740934335184537
31,0.08526625285854302
32,0.0689317216595884
33,-0.012740934335184537
34,0.0689317216595884
35,0.0689317216595884
36,-0.02907546553413913
37,-0.02907546553413913
38,-0.02907546553413913
39,-0.02907546553413913
40,0.16693890885331594
41,0.0689317216595884
42,-0.012740934335184537
43,0.019928128062724648
44,0.03626265926167921
45,-0.02907546553413913
46,0.019928128062724648
47,-0.11074812152891207
48,-0.0944135903299575
49,0.16693890885331594
50,-0.012740934335184537
51,0.003593596863770056
52,0.21594250245017968
53,-0.19242077752368503
54,-0.12708265272786667
55,0.08526625285854302
56,-0.2250898399215942
57,-0.12708265272786667
58,-0.2250898399215942
59,-0.20875530872263962
60,-0.12708265272786667
61,0.1179353152564522
62,0.16693890885331594
63,-0.02907546553413913
64,0.0689317216595884
65,0.0689317216595884
66,0.21594250245017968
67,0.16693890885331594
68,-0.012740934335184537
69,-0.20875530872263962
70,-0.12708265272786667
71,0.08526625285854295
72,-0.20875530872263962
73,-0.02907546553413913
74,-0.20875530872263962
75,-0.061744527932048314
76,0.0689317216595884
77,-0.02907546553413913
78,-0.012740934335184537
79,-0.2250898399215942
80,-0.20875530872263962
81,-0.02907546553413913
82,0.08526625285854295
83,-0.11074812152891207
84,0.08526625285854302
85,0.0689317216595884
86,0.16693890885331594
87,-0.02907546553413913
88,0.1179353152564522
89,-0.12708265272786667
90,-0.02907546553413913
91,-0.12708265272786667
92,-0.02907546553413913
93,-0.012740934335184537
94,-0.20875530872263962
95,-0.02907546553413913
96,-0.11074812152891207
97,0.0689317216595884
98,0.1179353152564522
99,-0.02907546553413913
100,0.08526625285854302
101,-0.0944135903299575
102,-0.20875530872263962
103,-0.11074812152891207
104,0.0689317216595884
105,-0.12708265272786667
106,-0.012740934335184537
107,0.019928128062724648
108,-0.11074812152891207
109,-0.20875530872263962
110,-0.20875530872263962
111,0.0689317216595884
112,-0.11074812152891207
113,-0.02907546553413913
114,0.2649460960470435
115,0.08526625285854295
116,0.08526625285854302
117,-0.0944135903299575
118,-0.11074812152891207
119,0.0689317216595884
120,-0.11074812152891207
121,0.03626265926167921
122,-0.012740934335184537
123,-0.02907546553413913
124,0.0689317216595884
125,0.08526625285854302
126,-0.20875530872263962
127,-0.12708265272786667
128,-0.11074812152891207
129,0.003593596863770056
130,0.03626265926167921
131,0.3139496896439073
132,0.08526625285854302
133,0.0689317216595884
134,0.0689317216595884
135,0.0689317216595884
136,-0.11074812152891207
137,-0.20875530872263962
138,-0.12708265272786667
139,-0.12708265272786667
140,-0.2250898399215942
141,-0.12708265272786667
142,-0.02907546553413913
143,0.1832734400522706
144,-0.11074812152891207
145,-0.12708265272786667
146,-0.11074812152891207
147,-0.11074812152891207
148,-0.12708265272786667
149,0.1179353152564522
150,-0.12708265272786667
151,0.0689317216595884
152,-0.12708265272786667
153,-0.012740934335184537
154,0.0689317216595884
155,-0.02907546553413913
156,0.21594250245017976
157,-0.12708265272786667
158,-0.02907546553413913
159,0.0689317216595884
160,0.0689317216595884
161,-0.20875530872263962
162,0.003593596863770056
163,-0.12708265272786667
164,-0.12708265272786667
165,-0.11074812152891207
166,0.08526625285854302
167,-0.20875530872263962
168,-0.02907546553413913
169,-0.19242077752368503
170,-0.20875530872263962
171,-0.012740934335184537
172,-0.19242077752368503
173,-0.09441359032995748
174,-0.012740934335184537
175,0.10160078405749758
176,-0.02907546553413913
177,0.08526625285854302
178,-0.02907546553413913
179,-0.02907546553413913
180,0.2649460960470435
181,0.019928128062724648
182,-0.02907546553413913
183,-0.012740934335184537
184,-0.11074812152891207
185,-0.2250898399215942
186,-0.02907546553413913
187,-0.11074812152891207
188,-0.012740934335184537
189,-0.12708265272786667
190,-0.2250898399215942
191,-0.12708265272786667
192,-0.12708265272786667
193,0.03626265926167921
194,-0.02907546553413913
195,-0.02907546553413913
196,0.10160078405749758
197,-0.012740934335184537
198,-0.012740934335184537
199,0.08526625285854295
200,0.0689317216595884
201,0.08526625285854302
202,-0.2250898399215942
203,-0.12708265272786667
204,-0.20875530872263962
205,-0.12708265272786667
206,-0.02907546553413913
207,0.019928128062724648
208,0.0689317216595884
209,0.0689317216595884
210,0.16693890885331594
211,-0.02907546553413913
212,0.0689317216595884
213,0.4119568768376348
214,0.16693890885331594
215,-0.11074812152891207
216,0.16693890885331594
217,-0.12708265272786667
218,-0.12708265272786667
219,-0.11074812152891207
220,-0.12708265272786667
221,0.0689317216595884
222,0.1832734400522706
223,-0.11074812152891207
224,-0.12708265272786667
225,-0.19242077752368503
226,-0.12708265272786667
227,-0.20875530872263962
228,-0.09441359032995748
229,-0.11074812152891207
230,-0.10094740280953933
231,-0.17608624632473044
232,-0.02907546553413913
233,0.19960797125122512
234,-0.07807905913100291
235,-0.12708265272786667
236,0.0689317216595884
237,-0.02907546553413913
238,-0.20875530872263962
239,0.1832734400522705
240,-0.02907546553413913
241,-0.061744527932048314
242,-0.11074812152891207
243,0.03626265926167921
244,-0.02907546553413913
245,0.0689317216595884
246,-0.02907546553413913
247,-0.12708265272786667
248,-0.012740934335184537
249,-0.2250898399215942
250,-0.02907546553413913
251,-0.12708265272786667
252,-0.2250898399215942
253,0.019928128062724648
254,-0.12708265272786667
255,-0.12708265272786667
256,-0.12708265272786667
257,-0.012740934335184537
258,-0.20875530872263962
259,-0.12708265272786667
260,0.0689317216595884
261,0.0689317216595884
262,-0.02907546553413913
263,0.21594250245017976
264,0.21594250245017976
265,0.0689317216595884
266,0.4119568768376348
267,-0.02907546553413913
268,0.3139496896439073
269,0.2649460960470435
270,0.3629532832407711
271,-0.02907546553413913
272,0.16693890885331594
273,0.0689317216595884
274,0.0689317216595884
275,-0.20875530872263962
276,-0.11074812152891207
277,0.2812806272459981
278,0.08526625285854302
279,0.08526625285854302
280,0.19960797125122512
281,-0.09441359032995748
282,0.03626265926167924
283,0.4119568768376348
284,-0.02907546553413913
285,-0.012740934335184537
286,-0.012740934335184537
287,-0.012740934335184537
288,0.16693890885331594
289,-0.0944135903299575
290,0.03626265926167921
291,0.21594250245017976
292,0.1832734400522706
293,-0.0944135903299575
294,0.16693890885331594
295,-0.0944135903299575
296,0.21594250245017976
297,-0.12708265272786667
298,-0.2250898399215942
299,-0.12708265272786667
300,0.16693890885331594
301,-0.12708265272786667
302,-0.11074812152891207
303,-0.012740934335184537
304,0.0689317216595884
305,-0.11074812152891207
306,-0.12708265272786667
307,-0.20875530872263962
308,-0.0029402156158117743
309,0.0689317216595884
310,-0.012740934335184537
311,0.019928128062724648
312,-0.12708265272786667
313,-0.12708265272786667
314,-0.12708265272786667
315,-0.2250898399215942
316,0.0689317216595884
317,0.16693890885331594
318,-0.20875530872263962
319,0.1179353152564522
320,0.0689317216595884
321,-0.012740934335184537
322,-0.17608624632473047
323,-0.02907546553413913
324,-0.02907546553413913
325,-0.20875530872263962
326,-0.11074812152891207
327,0.08526625285854302
328,0.08526625285854302
329,0.019928128062724648
330,-0.12708265272786667
331,-0.02907546553413913
332,-0.012740934335184537
333,-0.02907546553413913
334,-0.012740934335184537
335,-0.2250898399215942
336,0.16693890885331594
337,-0.12708265272786667
338,-0.11074812152891207
339,-0.0944135903299575
340,0.1832734400522705
