,phi
0,-0.014178487476125228
1,-0.008689790069859975
2,0.007036958676658425
3,-0.023598949300028007
4,0.015448121556432475
5,-0.0009572008920937829
6,-0.03692465220683194
7,-0.033303356441225285
8,-0.009118929682133965
9,0.017442402710181135
10,0.03298896048210938
11,0.006076513861569923
12,0.02685019864877717
13,-0.005718514599315382
14,0.04528426934660816
15,0.0425596917815153
16,0.03026438291701645
17,-0.00859397948797524
18,0.024890428722589043
19,-0.04569624116779104
20,0.018900788932641896
21,-0.0016508677396589629
22,-0.027781339371522502
23,0.015078118830259472
24,-0.020712010090184377
25,0.042488550990175775
26,0.05174029616067217
27,0.011270365345416259
28,0.0026542975685021437
29,0.021915093107625655
30,0.018635158397236954
31,-0.017257665697802013
32,-0.022775666755090494
33,-0.04486660361419792
34,0.009739690899497498
35,0.054310544105842955
36,0.009452832869902582
37,0.03397116237544241
38,0.05101110304944182
39,0.03242729246016234
40,0.03222075467885396
41,0.03734518651953825
42,0.05861915171035917
43,0.05523824297355306
44,0.028320632908480924
45,-0.018045377847069662
46,-0.02148021589343969
47,0.04601288874177942
48,0.06838838876624498
49,0.018156105487813348
50,-0.034761168947626854
51,-0.026161165220370132
52,-0.03106471637826628
53,0.04052414720350947
54,0.057907743796963625
55,0.041847710152060597
56,0.004534938810526678
57,-0.03074480347726107
58,-0.03236360953627226
59,-0.038566627568233536
60,-0.008320316927741602
61,0.02370107119988387
62,-0.024767608912597935
63,-0.022715426568875586
64,-0.0056737647466985775
65,-0.05223139666601873
66,-0.02679856376213014
67,0.007668002209762683
68,0.021380389740460696
69,0.05516365988585839
70,0.029065316353309473
71,0.06476192955610555
72,0.028063608113963967
73,0.01741543805539923
74,0.01711194226008783
75,-0.028098604352254464
76,-0.016515850833269445
77,-0.017860641276010576
78,-0.05315278465707774
79,-0.010390284469298778
80,-0.021934599012318087
81,0.013819959512456102
82,0.07467644917098003
83,0.03302223601354225
84,-0.0009147900357183331
85,-0.03900379920533626
86,0.022697641812360662
87,-0.0014334293532259664
88,-0.018567459460932537
89,-0.005310028765172173
90,-0.00385336369088895
91,0.06409068176685338
92,0.042154074527668006
93,0.03251736588145518
94,0.04549592644044473
95,0.0756001320262757
96,0.07508767118940557
97,0.024612706017936744
98,0.0005166315319605528
99,-0.021169261789358722
100,-0.017698279631259806
101,0.007071911224264336
102,0.033956245757903604
103,0.004645092293891136
104,-0.020028140547630056
105,0.018707446620694988
106,0.02885705742382362
107,0.04773920036388178
108,0.038184533114133085
109,0.02152267132313984
110,-0.02042166563222976
111,-0.029753201466958184
112,-0.018613356745667754
113,0.029399219099758053
114,0.0696631858497649
115,-0.033265491181318795
116,0.017807683311866936
117,0.0020220183392702187
118,-0.01997019522565191
119,0.0030059855127855207
120,0.028770426298885828
121,0.03544901081191095
122,0.0009216750697485214
123,0.023103259066207953
124,0.036091616930208334
125,0.047840748106358355
126,0.038310750647154904
127,0.08450005685647516
128,0.07837735907280041
129,0.06078475330578291
130,0.04075478105930387
131,0.06451810023094987
132,-0.016751648133596496
133,0.0017329095774432032
134,0.04754528433587555
135,0.05274143068395868
136,0.09868059669147204
137,0.02939348193916618
138,-0.00556246383121574
139,0.021156640477376608
140,-0.00722853526710323
141,0.03226034108693812
142,0.04045644870852512
143,0.07951446430211478
144,0.06420427754657285
145,0.06941075078372133
146,0.055853266589004615
147,0.0024678398492654196
148,0.058830279220141043
149,-0.006830950038084601
150,0.023250704093419776
151,0.022528969290958833
152,0.03990338642746604
153,0.025738336926067237
154,0.07391958529289484
155,0.08280415218550971
156,0.05224803487305525
157,0.03544949626396112
158,0.03749951613946032
159,0.09150168764282868
160,0.07220933772044974
161,0.04165723642040957
162,0.05769374770688583
163,4.450734725178915e-05
164,-0.030614922987861375
165,0.05241653086643894
166,0.0032733371963680337
167,0.0338411936220336
168,0.029484702792577328
169,0.01620030744203506
170,0.05861915171035914
171,0.10908608485699937
172,0.12406925345880297
173,0.10980954080763779
174,0.038855207187326095
175,0.03871464675282452
176,-0.012219291265996192
177,0.03806978990229514
178,-0.005934805553629965
179,0.032801929046813394
