,phi
0,-0.15742643901815156
1,-0.029534014817250924
2,-0.1638210602281966
3,-0.13824257538801643
4,-0.09603807540171917
5,-0.12801118145194437
6,-0.1535896662921245
7,-0.10882731782180925
8,-0.17916815113230466
9,-0.012907999671133851
10,-0.010350151187115771
11,-0.06790174207752107
12,-0.11522193903185429
13,-0.1830049238583317
14,-0.14080042387203445
15,-0.15742643901815156
16,-0.1126640905478363
17,-0.09713429618058406
18,-0.11010624206381825
19,-0.1638210602281966
20,-0.15614751477614253
21,-0.17021568143824162
22,-0.11905871175788132
23,0.019065106379091378
24,0.07022207605945167
25,0.019065106379091378
26,0.025459727589136453
27,-0.10882731782180925
28,-0.05255465117341292
29,-0.09348022691770118
30,-0.029534014817250924
31,0.05359606091333453
32,-0.058949272383458075
33,-0.052554651173413076
34,-0.04871787844738608
35,0.025459727589136453
36,-0.02186046936519677
37,0.020344030621100375
38,0.08684809120556868
39,0.09068486393159583
40,0.16869924269414527
41,0.15335215179003706
42,0.08301131847954167
43,0.0024390912329742237
44,-0.03848648451131392
45,-0.11394301478984525
46,0.08940593968958684
47,0.13416828815990206
48,0.23264545479459567
49,0.2607817881187938
50,0.3733271214155864
51,0.15591000027405513
52,0.08301131847954167
53,0.1712570911781632
54,0.20323019722838834
55,0.07789562151150575
56,0.1776517123882082
57,0.17509386390419018
58,0.0638274548494066
59,0.07405884878547868
60,0.07277992454346968
61,-0.025697242091223767
62,0.0548749851553436
63,0.003718015474983223
64,0.14951537906401005
65,0.11114765180373982
66,0.2134615911644605
67,0.24287684873066764
68,0.16869924269414513
69,-0.046160029963367995
70,-0.0806909844976111
71,-0.14189664465089932
72,0.04080681849324445
73,0.08556916696355975
74,0.12137904573981206
75,0.17509386390419018
76,0.23264545479459559
77,0.1725360154201722
78,0.017786182137082458
79,0.0024390912329743833
80,-0.03976540875332292
81,-0.010350151187115691
82,0.015228333653064379
83,-0.03592863602729584
84,0.07277992454346975
85,0.04080681849324453
86,0.04080681849324445
87,-0.026976166333232847
88,0.015228333653064379
89,-0.01290799967113377
90,-0.0626033416463409
91,-0.057670348141448995
92,0.010295340148172625
93,-0.005051750755935528
94,-0.001397681493052775
95,-0.039765408753322844
96,-0.06150712086747599
97,-0.06150712086747599
98,-0.05255465117341299
99,-0.0013976814930526953
100,0.15846784875807313
101,0.17253601542017227
102,0.15974677300008228
103,0.07661669726949676
104,0.0535960609133346
105,0.12393689422382997
106,0.1597467730000822
107,-0.0026766057350616945
108,-0.026976166333232847
109,-0.016744772397160688
110,-0.0026766057350616945
111,0.019065106379091458
112,0.0024390912329743833
113,-0.1035289173906291
114,-0.09348022691770118
115,-0.12289548448390837
116,-0.12161656024189933
117,-0.11522193903185429
118,-0.058949272383458075
119,-0.17021568143824162
120,0.047201439703289445
121,0.025459727589136373
122,0.05103821242931644
123,0.033498679967478705
124,0.11114765180373998
125,0.08045346999552375
126,0.0024390912329743035
127,0.028017576073154533
128,0.04464359121927153
129,0.057432833639361684
130,-0.09603807540171917
131,-0.03848648451131392
132,-0.12545333296792638
133,-0.03848648451131392
134,0.028017576073154454
135,0.09580056089963183
136,0.22369298510053257
137,0.11114765180373991
138,0.08940593968958675
139,0.07661669726949676
140,0.14312075785396497
141,0.047201439703289445
142,0.04720143970328953
143,-0.11650086327386329
144,0.07277992454346952
145,-0.023139393607205846
146,-0.13824257538801643
147,-0.0845277572236381
148,-0.025697242091223767
149,0.05999068212337968
150,0.27101318205486574
151,0.30938090931513595
152,0.14312075785396505
153,0.1149844245297669
154,0.13745695049649656
155,0.21163455653301907
156,0.20523993532297402
157,0.3797217426256313
158,0.2646185608448207
159,0.19427772753432535
160,0.19811450026035252
161,0.21254807384873992
162,0.3075538746836946
163,0.27101318205486585
164,0.27174399590744247
165,0.1831328162825326
166,0.14056290936994706
167,0.20962481843843359
168,0.20067234874437043
169,0.28124457599093794
170,0.11754227301378498
171,0.08684809120556874
172,0.15335215179003714
173,0.015228333653064379
174,0.04610521892442477
175,0.11114765180373991
176,0.06382745484940668
177,0.12393689422382997
178,0.09835840938364983
179,0.021622954863109375
180,0.21346159116446042
181,0.19427772753432535
182,0.24799254569870374
183,0.305544136589109
184,0.13033151543387506
185,0.13161043967588398
186,0.16230462148410013
187,0.01431481633734355
188,-0.0112636685028366
189,0.05999068212337952
190,0.08812701544757783
191,0.1584678487580732
192,0.19427772753432526
193,0.09452163665762282
194,0.08556916696355966
195,0.14951537906401013
196,0.08812701544757776
197,0.15846784875807304
