,phi
0,-0.03929971951521491
1,-0.02403689746837346
2,-0.009429501499938105
3,-0.027614808363940955
4,-0.0136534590117847
5,0.012930564325029075
6,0.015153436904179977
7,0.02732506480669988
8,0.053814515786039685
9,0.06481919382352996
10,0.07900069083488676
11,0.10993916791056214
12,0.07718470292019769
13,0.0629591753928295
14,0.06013814339165119
15,0.09035594197396485
16,0.07496707201670669
17,0.09081979071375028
18,0.058310242874925984
19,0.07024177888699158
20,0.092717689209289
21,0.05407559464755641
22,0.04690745116947859
23,0.06090190659864689
24,0.058596485964058906
25,0.05796797590375886
26,0.04055186745315827
27,0.06244304293162768
28,0.05190969268193001
29,0.01591118066490162
30,0.018300389823695203
31,0.023981054882391217
32,0.01924032048361541
33,0.04060058365687213
34,0.034278572225699515
35,0.04096902886179152
36,0.04387685775105481
37,0.04887176601737897
38,0.04891738369886419
39,0.05787977949656594
40,0.043396467362997626
41,0.02978900085295859
42,0.05614322483840622
43,0.07791772219893105
44,0.0919725101845255
45,0.04621821006661351
46,0.03762316694046109
47,0.032154518668740466
48,0.038230060882714495
49,0.0673306161690905
50,0.04828963970923992
51,0.03866072030386679
52,0.07029984530298651
53,0.06459952204212004
54,0.052556030454618465
55,0.039920360935386714
56,0.029680239188661185
57,0.01265270844000812
58,0.0292231967160107
59,0.010892368460801813
60,0.026696352062172014
61,0.024529626937052507
62,0.02109639149272952
63,0.014191935962442503
64,0.0008848020203555628
65,0.024116187726190463
66,0.02550541092276734
67,0.05189524793792087
68,0.04523658843102116
69,0.05421808100590567
70,0.0618603218536764
71,0.08227051113978619
72,0.12860409293227287
73,0.1061742082751968
74,0.11118724501115071
75,0.13049603970353418
76,0.11435335503135492
77,0.0731257786492622
78,0.10494794842836135
79,0.08694074084917881
80,0.11095466355206784
81,0.11697277018319877
82,0.09454939888185722
83,0.13514085346457613
84,0.12943847720862775
85,0.09671186567673196
86,0.10881419976467498
87,0.08708028894004444
88,0.060329049704390396
89,0.056392126300750536
90,0.05295044529026977
91,0.061693519926187726
92,0.06896741670468345
93,0.057532096933594894
94,0.0477853563262907
95,0.022185133360078053
96,0.06079282063958501
97,0.06410058277811545
98,0.07807166413907356
99,0.06570282382904835
100,0.07251511591595333
101,0.05893720795835391
102,0.06605885763602627
103,0.06558283803526943
104,0.06085926576003064
105,0.08166058983845917
106,0.08989774354739566
107,0.0825429697399658
108,0.09661433801804059
109,0.08167874249943223
110,0.0652595756526523
111,0.047831639596627305
112,0.07738180875502838
113,0.08473835448372462
114,0.07291069472342239
115,0.07197470549747297
116,0.09273593994327556
117,0.0781197029163512
118,0.06832706152346295
119,0.08816038926726613
120,0.06489680619110928
121,0.10979953148516114
122,0.15897286184242101
123,0.14646388173434885
124,0.1518061826116399
125,0.12626233428473407
126,0.10300482585103149
127,0.12326502423180143
128,0.10182878461765317
129,0.08647091423231246
130,0.09366446646671994
131,0.10292888595524184
132,0.09322246708669549
133,0.09625342932847306
134,0.13232306344751898
135,0.12349143885979738
136,0.13248971303492668
137,0.15358808850239253
138,0.16554755440105393
139,0.15172808541925834
140,0.1610389673248214
141,0.20263376578650347
142,0.199171702037958
143,0.20460749295959332
144,0.23181455333197015
145,0.16227341888356184
146,0.14309689918736515
147,0.11459173852432633
148,0.12557001072984997
149,0.12237971783157281
150,0.09869163225481448
151,0.1133401294187893
152,0.12444633002454274
153,0.1342427661892322
154,0.13407434148028063
155,0.1456817809041177
156,0.1643253868141606
157,0.1526484156540571
158,0.13960398411200464
159,0.1437845060841216
160,0.15396778275077988
161,0.14147418179886004
162,0.13968221165546532
163,0.13501384302775246
164,0.11767393403951716
165,0.1187641526799791
166,0.125874635007283
167,0.11081998772851133
168,0.1266824163077085
169,0.12750163588090066
170,0.13238726204213608
171,0.1587461902631298
172,0.15142031268838854
173,0.15965601295526544
174,0.1534021799904196
175,0.16142679688452827
176,0.1440177825539599
177,0.14153812474982191
178,0.14979693755687315
179,0.14690181762251525
180,0.1540408129407005
181,0.16607701464067026
182,0.15004779851802652
183,0.15215825130947752
184,0.16427581548259235
185,0.17965030335933532
186,0.17147865392373524
187,0.17484171055637246
188,0.19658946313083148
189,0.18036296398811272
190,0.19313258293678115
191,0.22111290325295807
192,0.22070172529608245
193,0.21354785632790918
194,0.1934224828416763
195,0.20929675341033976
196,0.22979398772646437
197,0.18606753219311792
198,0.18250392010203315
199,0.1602333230181536
200,0.16675315222541157
201,0.1765011736662716
202,0.18917288174885297
203,0.18469955061332252
204,0.21095326806692652
205,0.23528073738589833
206,0.23644098167208713
207,0.26847130161497385
208,0.2487442627878884
209,0.27309953188325814
210,0.24527984274056258
211,0.2052757788188762
212,0.1624534409156198
213,0.1897988301420411
214,0.19343226949607292
215,0.22903392187207622
216,0.2374755898512809
217,0.20383437097183224
218,0.18429539664567154
219,0.21109352162966913
220,0.23737809163095125
221,0.17747922902297852
222,0.1555507694538884
223,0.1578470154440954
224,0.1427476010349523
225,0.17941293266809477
226,0.20003698192883612
227,0.219823925714009
228,0.2237588118142491
229,0.21502930673253254
230,0.2264884557682602
231,0.2159284458323431
232,0.2623164733572254
233,0.2530282940466403
234,0.2105542803447442
235,0.20306540597220207
236,0.24079860757396643
237,0.21219281811472723
238,0.19671556214245006
239,0.145181873917557
240,0.1534151812029052
241,0.1482294548895539
242,0.15412964179838978
243,0.17304668776139015
244,0.179718751130716
245,0.20669545826287597
246,0.17978276861716824
247,0.17485124951618986
248,0.20547295984301717
249,0.22752302994880932
250,0.22710686888491347
251,0.26159405577124806
252,0.242951184686163
253,0.28912718668352755
254,0.2814224491348333
255,0.3047466583326369
256,0.2941440665739693
257,0.29126851936340814
258,0.27154919564779395
259,0.24962434320413932
260,0.23315585478506543
261,0.21110753822475403
262,0.21883678356569417
263,0.24157128692552682
264,0.23479516753832463
265,0.25260562485757043
266,0.188014230168403
267,0.21210539125377995
268,0.21658271396095866
269,0.21257252242625868
270,0.17691313575990456
271,0.17320180330859378
272,0.2017352142300727
273,0.20004708802596408
274,0.21723076866520297
275,0.19291467450815336
276,0.1997753371344142
277,0.2043088344807754
278,0.19621693475062818
279,0.1877803384538602
280,0.21742862639313681
281,0.21538581652053582
282,0.2305673483585581
283,0.22462326562064955
284,0.22457558544648518
285,0.21772513576531963
286,0.19417698730238042
287,0.18632416996446888
288,0.19702125180251365
289,0.19867466408277448
290,0.2570358718644638
291,0.26279509189283917
292,0.24813658278182915
293,0.2401790071200301
294,0.2227444646937599
295,0.2195831035065142
296,0.2819775783511754
297,0.2553280166391458
298,0.22011899079761335
299,0.22223963991336484
300,0.200817065655267
301,0.2071121338831825
302,0.21662911361127118
303,0.21951714923289803
304,0.18876247037882674
305,0.19184274545235594
306,0.20446853592208894
307,0.21386348274569764
308,0.23468769052726893
309,0.24167316451809884
310,0.2227775037025955
311,0.22961577794604887
312,0.24885571949859592
313,0.23030611911842072
314,0.2528109524800303
315,0.21134613744394357
316,0.23082941448841046
317,0.2136594921853213
318,0.1825113703819564
319,0.17361197603428724
320,0.1959177741379813
321,0.22184019376006464
322,0.19627703781620273
323,0.15822624245199973
324,0.18122310289162474
325,0.194358598908723
326,0.19351900499389266
327,0.24239651183624394
328,0.2440021579822044
329,0.20431833775578054
330,0.21223627753609609
331,0.2097334594629172
332,0.21037605084649116
333,0.24963404923219554
334,0.2746436509434886
335,0.2703584741919395
336,0.2285240330830278
337,0.2122011654358138
338,0.23399303028820687
339,0.25128441202673424
340,0.2620824665703467
341,0.26171747412049834
342,0.2668922907918313
343,0.29070168680187053
344,0.28290183346797315
345,0.2674570135103507
346,0.301368207127458
347,0.27967089845909443
