,phi
0,-0.14979659550703286
1,0.0929382413222296
2,0.04731139229417281
3,-0.030984280637972813
4,-0.1779027345083159
5,-0.12041290473296423
6,-0.13702107777917696
7,-0.14979659550703286
8,-0.08975166218611005
9,0.07760762004880242
10,0.06738720586651759
11,-0.0028781416366897962
12,-0.09486186927725239
13,-0.006710796955046549
14,-0.047592453684185486
15,-0.0028781416366897962
16,0.12487703564186944
17,0.07377496473044574
18,0.009897376091166128
19,0.06483210232094658
20,0.049501481047519565
21,-0.06036797141204149
22,-0.05398021254811349
23,-0.05398021254811349
24,-0.08208635154939646
25,-0.037372039501900815
26,-0.14979659550703286
27,-0.05398021254811349
28,-0.07314348913989734
29,0.05205658459309057
30,0.04822392927473382
31,0.08016272359437358
32,0.15298317464315245
33,0.21430565973686075
34,0.2973465249679243
35,0.2015301420090049
36,0.0482239292747339
37,0.0482239292747339
38,0.11848927677794152
39,0.03544841154687797
40,-0.005433245182260965
41,-0.018208762910116888
42,0.04183617041080582
43,0.08655048245830159
44,0.020117790273450804
45,0.029060652682949974
46,-0.034816935956329564
47,-0.011821004046188887
48,-0.05653531609368466
49,0.05205658459309065
50,0.0622769987753754
51,0.14787296755201004
52,0.10315865550451435
53,0.058444343457018655
54,-0.06292307495761258
55,0.0035096172272382053
56,0.12487703564186944
57,0.3165098015597083
58,0.15042807109758122
59,0.24368935051092944
60,0.05205658459309073
61,0.0839953789127305
62,0.11118898093345235
63,0.08308284193216933
64,0.09677089664058634
65,0.06483210232094658
66,0.11465662145958469
67,0.11848927677794135
68,0.0929382413222296
69,0.15681582996150914
70,0.2590199717843566
71,0.0482239292747339
72,0.05205658459309065
73,0.10571375905008551
74,0.10571375905008551
75,0.06738720586651774
76,0.1376525533697253
77,0.1951423831450769
78,0.1657586923710083
79,0.14148520868808212
80,0.12232193209629827
81,0.18236686541722097
82,0.2079179008729329
83,0.22324852214636007
84,0.22324852214636007
85,0.17214645123493638
86,0.15937093350708045
87,0.1376525533697253
88,0.21047300441850414
89,0.17214645123493638
90,0.15937093350708045
91,0.08271782713994491
92,0.1338198980513686
93,0.09293824132222951
94,0.05077903282030507
95,0.09549334486780076
96,0.08655048245830167
97,0.16320358882543712
98,-0.022041418228473723
99,-0.07569859268546851
100,-0.005433245182260965
101,-0.01565365936454572
102,-0.10380473168675156
103,-0.12424556005132104
104,-0.01565365936454572
105,0.020117790273450883
106,0.039281066865234804
107,0.020117790273450883
108,0.020117790273450883
109,0.08782803423108725
110,0.1951423831450769
111,0.32289756042363615
112,0.22708117746471676
113,0.14404031223365313
114,0.2360240398742159
115,0.1657586923710082
116,0.1887546242811489
117,0.25901997178435654
118,0.31012204269578014
119,0.35483635474327585
120,0.19769748669064816
121,0.19130972782672023
122,0.14404031223365313
123,0.19514238314507681
124,0.1887546242811489
125,0.13126479450579728
126,-0.01565365936454572
127,-0.060367971412041414
128,-0.060367971412041414
129,-0.047592453684185486
130,0.16959134768936504
131,0.09293824132222951
132,0.0035096172272381255
133,0.10571375905008536
134,0.23091383278307342
135,0.15042807109758113
136,0.12487703564186928
137,0.1887546242811488
138,0.10571375905008551
139,-0.04120469482025765
140,0.0009545136816668771
141,0.11210151791401343
142,0.16959134768936512
143,0.11666420281681919
144,0.11210151791401352
145,0.01373003140952296
146,0.04183617041080598
147,0.045668825729162726
148,0.03544841154687797
149,0.0035096172272381255
150,0.03544841154687797
151,0.03544841154687797
152,0.07377496473044574
153,0.11210151791401352
154,0.13126479450579728
155,0.07377496473044566
156,0.041836170410805895
157,0.06099944700258982
158,-0.01565365936454572
159,-0.0795312480038253
160,-0.08591900686775326
161,-0.09869452459560918
162,-0.08135632196494759
163,-0.10124962814118035
164,-0.04759245368418557
165,0.0009545136816668771
166,0.07760762004880249
167,0.02267289381902205
168,0.06738720586651774
169,0.050779032820305145
170,0.02267289381902205
171,0.19970506804788274
172,0.11848927677794144
173,-0.038649591274686396
174,-0.0028781416366897962
175,0.11593417323237026
176,0.08016272359437358
177,0.03544841154687797
178,-0.05909041963925583
179,-0.12041290473296423
180,-0.12041290473296423
181,-0.03737203950190089
182,-0.011821004046188967
