,phi
0,0.1057599162349178
1,0.07330540182629226
2,0.07734609633544579
3,0.10184818006116302
4,0.1359791528299694
5,0.13228234721521187
6,0.1658974866424239
7,0.11685033307918985
8,0.09445456883164828
9,0.08766276316732663
10,0.07390720739148543
11,0.09858123556440078
12,0.08886637429771288
13,0.03298442895835771
14,0.1245448470913012
15,0.0726176240375005
16,0.06840498508114894
17,0.1052010967815244
18,-0.011936057872124086
19,0.04072192908226837
20,0.09264915213606931
21,0.06479415168999055
22,0.025762762176040926
23,0.03049123447398629
24,0.13520540281757826
25,0.024473178822055915
26,0.045536373603812796
27,0.09969887447118783
28,0.15416227812115949
29,0.13430269446978862
30,0.10571693012311835
31,0.0894681798629059
32,0.058518179367263085
33,0.1076083190422966
34,0.11293859690543506
35,0.11302456912903419
36,0.06479415168999063
37,-0.011635155089527541
38,-0.03923223886480917
39,-0.010173627288344419
40,-0.03794265551082412
41,-0.05105341960967281
42,0.0004009562143337359
43,0.013038873083387878
44,0.09797942999920761
45,-0.006218905002790106
46,0.02477408160465231
47,0.03397310952974617
48,0.035907484560723874
49,0.027654151095219178
50,0.09677581886882165
51,0.015618039791357825
52,0.03470387343033777
53,0.019959637083107887
54,-0.011377238418730675
55,0.05155442925574332
56,0.07640040187585663
57,0.08878040207411368
58,-0.017681868149324455
59,-0.001404460481245685
60,0.025074984387248856
61,0.023613456586065656
62,0.07235970736670326
63,0.2444760990119175
64,0.1785354035114782
65,0.08886637429771288
66,0.007192761878655088
67,0.0565408182244857
68,0.0475137347465898
69,-0.04155348890198243
70,0.04931915144216922
71,0.06513804058438677
72,0.05490734597610469
73,0.09952693002398987
74,0.13228234721521195
75,0.1267801249048754
76,0.07382123516788638
77,0.049233179218570164
78,0.09737762443401467
79,0.13830040286714254
80,0.09398172160185392
81,0.12961720828364257
82,0.056368873777287894
83,0.014844289778966922
84,-0.037641752728227534
85,-0.04189737779637839
86,0.027009359418226558
87,0.0029801229223037572
88,0.009256095245031376
89,-0.018255016306651307
90,-0.02900154425652716
91,-0.03269834987128453
92,0.03117901226277836
93,-0.0056170994375970154
