,phi
0,0.016291557757546364
1,-0.010192777935767665
2,-0.020856162540856087
3,-0.018897329843540568
4,0.0001602136213882549
5,0.01950103609235888
6,0.01766492405790947
7,0.010547657088712544
8,0.04312832197646208
9,0.027654911567597654
10,0.015420357104871857
11,0.027344708457362085
12,0.023342527757734623
13,0.05539299463327778
14,0.024575568436026995
15,0.034339707826089395
16,0.02616770288479462
17,0.05732228679105911
18,0.0423823773935272
19,0.04353813085459726
20,0.04348196505779626
21,0.05494212784672176
22,0.015264458334190741
23,0.040376760776116405
24,-0.0018309764437852468
25,0.012611246524867788
26,0.04282784402482503
27,0.09922450399761346
28,-0.00510651476112203
29,0.0020423010338096142
30,-0.0055515997744780355
31,0.028583809716483315
32,0.025286083539545295
33,0.018832200986783065
34,0.02796235709613066
35,0.040166879620876526
36,0.007280146688534543
37,0.025907506536587355
38,0.05125204092156194
39,0.0005675846753199177
40,0.07661957780717799
41,0.049583093228540764
42,0.05877345871657922
43,0.05037344315398863
44,0.04581444528380499
45,0.0437186108741171
46,0.04142320422126048
47,0.025804521097463652
48,0.024391044834617168
49,0.04216390547822827
50,0.011507541220432422
51,0.07008876351691995
52,0.03686177723961187
53,0.04878243439102185
54,0.0937517454902348
55,0.03806466138776538
56,0.039077689738610276
57,0.007111175325162972
58,0.07423949292111705
59,0.08931959463582206
60,0.06744177260281228
61,0.06403047065322945
62,0.056657909993720945
63,0.06919941248761724
64,0.039408197014405656
65,0.0711864256660033
66,0.03979706221198262
67,0.06555168689654259
68,0.12315622864422897
69,0.09272983858382455
70,0.0640956419364372
71,0.06981856930140236
72,0.031447198914151486
73,0.056229082950213435
74,0.05721133268139769
75,0.06982289430474252
76,0.03598383118487059
77,0.03241709572483695
78,0.04064085258966087
79,0.013570390073823942
80,0.06472413009304527
81,0.04002705759508521
82,0.08532986792445905
83,0.03116539236089866
84,0.06479658871064811
85,0.034741785020171195
86,0.0420324668493222
87,0.08080312983946325
88,0.08693417755386218
89,0.08718877509637579
90,0.042650542412272244
91,0.07109640042524493
92,0.08975008058472048
93,0.054037668929039044
94,0.04204736737452835
95,0.05627111842788242
96,0.029746376538979522
97,0.05353599816489137
98,0.06254512823899099
99,0.051066628620835684
100,0.12530830290899414
101,0.09329046611002069
102,0.08523510295401268
103,0.05814894879632315
104,0.06332134784530696
105,0.043707902047353704
106,0.06777918210996563
107,0.08695073698445914
108,0.06198610674562046
109,0.03268589764475877
110,0.026740202984464983
111,0.05545653663440548
112,0.06371554523878271
113,0.056865213920943
114,0.10105734875516396
115,0.09138673886924316
116,0.051678794333331134
117,0.03436610219578861
118,0.02446658427651716
119,0.01498120023872103
120,0.05829513112114421
121,0.05024795881050297
122,0.044123443036080026
123,0.027318568499624028
124,0.03250641000614224
125,0.056981337298295166
126,0.030147179930707802
127,0.018214631633933824
128,0.030249143365617442
129,0.03576655043847996
130,0.043853263632217615
131,0.09447668714599036
132,0.08192854903053105
133,0.017751465945856974
134,0.02538511426671061
135,0.03246932162133479
136,0.011554997763931957
137,0.02666346379848776
138,0.020990525770074115
139,0.038428909614276134
140,0.09265811211138605
141,0.008872251513991637
142,0.016412761532657697
143,0.0632711955805474
144,0.043207119982522524
145,0.009597578272784358
146,0.05202340230494791
147,0.053973445591768754
148,0.031512236112901056
149,0.04965229328198325
150,0.08270776059121251
151,0.09762232724656969
152,0.08637308242875331
153,0.0907699222969914
154,0.08960774057753233
155,0.07360845715980176
156,0.07282628326806534
157,0.03801519045914854
158,0.07050725202504597
159,0.09359166112002788
160,0.030401318311907774
161,0.04459405375911706
162,0.01688589023709134
163,0.02709956336473511
164,0.04598042469281115
165,0.02059170714015264
166,0.06254364707346355
167,0.046273636220625344
168,0.08398458452249638
169,0.05595888873469568
170,0.09423262069037704
171,0.0618019682472477
172,0.0903677858562886
173,0.10369252868110104
174,0.11481217151526547
175,0.11362246974030625
176,0.09643360304085867
177,0.08879875758974927
178,0.10618168659660347
179,0.04847515179069683
180,0.06457432501159874
181,0.04398973822391707
182,0.10213265401752124
183,0.04237008371964929
184,0.018283221795688656
185,0.02144245899580995
186,0.004889160424191555
187,0.020459980990879503
188,0.0119198977032748
189,-0.03475417567141314
190,0.0032863319603156868
191,0.05079957447623627
192,0.036097122922243714
193,0.03357071630754748
194,0.00293422929113007
195,0.04238311797629092
196,0.0013636431869653376
197,0.02326119695862227
198,0.004304973928509567
199,0.014509034291880227
200,0.05297306639452837
201,0.05592950241063117
202,0.03704116119664149
203,0.019476004394944946
204,-0.011531085048095972
205,0.032219508243474984
206,0.01937442606307237
207,0.041844581002165045
208,0.042896371454863254
209,0.07636351391079224
210,0.031604854172893375
211,0.033300907195066974
212,0.011451938266531935
213,0.044594231498980334
214,0.01623157055368464
215,0.07342668852627293
216,0.0369454178773863
217,0.0866553629549749
218,0.04756201324302339
219,0.037794556042179385
220,0.01669167981313202
221,0.008239882703701656
222,0.018745552803427205
223,0.05004705351835952
224,0.07674412466001211
225,0.061944747926729125
226,-0.00936735401062975
227,0.025914305086358277
228,0.007103251089591089
229,0.011919571846858802
230,0.04768933423176303
231,-0.01109729610007139
232,0.04250590659851665
233,0.042390642297170475
234,0.05003283432929593
235,0.013789661818507727
236,0.035920229937121795
237,0.031122927345226634
238,-0.013035223452877725
239,0.01441483216433431
240,0.043586209487618356
241,0.04009556759964668
242,0.07266285146376647
243,0.08207348107739208
244,0.0928477012988999
245,0.09096327364494503
246,0.07875186370049636
247,0.0903359407974484
248,0.10730966742447302
249,0.06334786070824831
250,0.04487879302011422
251,0.07917575846279758
252,0.10949481689502691
253,0.09222901845808353
254,0.06111943236054297
255,0.0610641700747138
256,0.05797676940267385
257,0.0914470519295211
258,0.0876319546338444
259,0.04316686190348641
260,0.043337269997419596
261,0.0648634188992467
262,0.07640232044761147
263,0.07211428699901976
264,0.0161639997823223
265,0.022229076384128604
266,0.0803833082823626
267,0.09134437753515814
268,0.05707562829577262
269,0.06801812373285405
270,0.045831360194128506
271,0.06344084828006168
272,0.08166816013080518
273,0.10987526907240798
274,0.08599787357733941
275,0.09755724483329344
276,0.08716944588624259
277,0.06127159249517799
278,0.08955486296820238
279,0.03245664284441974
280,0.08330511464843354
281,0.040736002663144304
282,0.0636370138425173
283,0.04731557692256599
284,0.06909001360175974
285,0.10088693456231393
286,0.0429832121897377
287,0.08967226014790819
288,0.08676929420734637
289,0.06362312050986973
290,0.09425086864967515
291,0.12498345368551357
292,0.1237840302370513
293,0.14025477386981264
294,0.0668110626979131
295,0.07208190872058966
296,0.09329824222903982
297,0.12678031483348545
298,0.10467732601699256
299,0.077438158747579
300,0.07767810756302608
301,0.04772215685985135
302,0.0820394883285371
303,0.09888199928104573
304,0.1029185011997657
305,0.10405153358164454
306,0.08007158218545522
307,0.12102237271545135
308,0.12414860954762119
309,0.08858357386192113
310,0.08850193201804803
311,0.06470999977391331
312,0.07629890547048486
313,0.06298820409487269
314,0.10063956510757427
315,0.03938707559398414
316,0.04011625338314827
317,0.045835892560642535
318,0.0596511974081467
319,0.045496587161614116
320,0.04309662503417465
321,0.05697496828652716
322,0.0868245120582097
323,0.03702443883783649
324,0.07517502669156559
325,0.051362713609773174
326,0.0856659147593271
327,0.07734549703218173
328,0.044024841846917594
329,0.054516500120753444
330,0.033908286129087244
331,0.05262330396687604
332,0.08030382894015954
333,0.0766529632781666
334,0.06899495239820798
335,0.060007950937088474
336,0.05325137739713642
337,0.06993134524466241
338,0.06833909230265264
339,0.07714334756099517
340,0.09684921808786137
341,0.08983741010421899
342,0.07587719673424731
343,0.09243626313868442
344,0.13658477154920506
345,0.10222113884613111
346,0.12833340575894955
347,0.12221850274879976
348,0.08436785091437952
349,0.09322175484120218
350,0.07858724696377545
351,0.12691776699443294
352,0.14994649646341646
353,0.11812971568696072
354,0.1299263104137914
355,0.15673882795302274
356,0.10531607603688438
357,0.1566366719665944
358,0.13253440592114824
359,0.14877870374042984
360,0.16361938985927774
361,0.1441820546425384
362,0.13260585734619246
363,0.14034145167647907
364,0.11551465870162493
365,0.09922539269692991
366,0.06867759787229621
367,0.04344090714937536
368,0.04943014807617614
369,0.062451133474618906
370,0.07562832258958667
371,0.08679151169025817
372,0.09893783922143047
373,0.111389574371625
374,0.11272069783114512
375,0.14142933813308126
376,0.1475099965962364
377,0.16391420104586166
378,0.16555876875430106
379,0.1433987254416907
380,0.13230073724753755
381,0.08584576310531317
382,0.08306353655090626
383,0.06566058218612082
384,0.1158096772513827
385,0.17623400268360895
386,0.10078103122710112
387,0.10152354821875065
388,0.09650757244729952
389,0.15145434039583844
390,0.14434370904820434
391,0.15415503837197145
392,0.1993077177634829
393,0.17025708505399662
394,0.1760667494722492
395,0.15382284256747472
396,0.16205988548707984
397,0.1605147780438088
398,0.1884397841990534
399,0.12081995663447005
400,0.09027367259867436
401,0.10676929458465381
402,0.11869960893530282
403,0.10042581811030783
404,0.09019739257401067
405,0.09863748847577401
406,0.06632758064644254
407,0.05731196306733278
408,0.11934271619566669
409,0.0750903336467059
410,0.08453760729548074
411,0.0805583228010862
412,0.11830133833662648
413,0.13680348045098853
414,0.1261682083676111
415,0.10809751495974028
416,0.10386869850893599
417,0.07473796436772528
418,0.11073997350733396
419,0.10971711021738677
420,0.11164573585068073
421,0.12473774313616467
422,0.08117638355238087
423,0.09329667219358072
424,0.091233112380736
425,0.0922366612722052
426,0.1524194086069044
427,0.1438489553270699
428,0.13951336165339187
429,0.12485749536905906
430,0.10990249289480249
431,0.1602859083465071
432,0.16685384064488298
433,0.1420413557290241
434,0.11151251982314182
435,0.1439052840520789
436,0.17809536859030142
437,0.20384991921658505
438,0.18170646495788226
439,0.14313525571766766
440,0.14886824281038577
441,0.1283072779990453
442,0.08725265776557477
443,0.15315003793828535
444,0.12034148092248224
445,0.0685386052992003
446,0.08440168073502652
447,0.05577990469235854
448,0.06568614710312465
449,0.08984931867505962
450,0.0937085843267649
451,0.08741081662059595
452,0.04953646613773652
453,0.07237725312676337
454,0.0388014819910511
455,0.07399752972055258
456,0.11072391767301636
457,0.08488966552970062
458,0.08445928326238909
459,0.13902337728525574
460,0.14734154364079932
461,0.14997801827966212
462,0.146481233039847
463,0.1385457754609291
464,0.08788289369750513
465,0.12013580627734033
466,0.1457269695342909
467,0.17645087494013847
468,0.1830855485571812
469,0.1334029910097561
470,0.1396031795309764
471,0.13134760723062286
472,0.10618627820973857
473,0.1056143705762792
474,0.14634891093926744
475,0.08716593552394258
476,0.11372158933740328
477,0.11385018412849657
478,0.14447037832411214
479,0.13275964414908611
480,0.14338012374521358
481,0.12203350517442105
482,0.1607538974065605
483,0.14110816220010877
484,0.15176902882380053
485,0.15411463217638252
486,0.16700429743916148
487,0.15996384371421815
488,0.16341789210092328
489,0.2301587071715856
490,0.20867263251001453
491,0.1559197434163423
492,0.1590962361948585
493,0.20805678479427261
494,0.18412574148379968
495,0.1693089021299436
496,0.1791008578086115
497,0.17927249526993258
498,0.1974880575802395
499,0.15489825761033577
500,0.17658746802508002
501,0.1506190222849771
502,0.1515330791552776
503,0.1936257001903857
504,0.16422604563601112
505,0.15341261896299183
506,0.11429459303335295
507,0.09319014676884635
508,0.14267630176733165
509,0.17310142646298185
510,0.17672151350531434
511,0.14510245090129645
512,0.17234067022477237
513,0.15742731812514774
514,0.17775607800292836
515,0.19916703666168548
516,0.20803862570490586
517,0.21326988017303378
518,0.19890922498997743
519,0.22134298769206068
520,0.20151106997880827
521,0.13897119582372355
522,0.14128222877289484
523,0.11433733947047522
524,0.13938174528462238
525,0.15409210364871007
526,0.13928318853042587
527,0.13411006980925047
528,0.13264753734413487
529,0.09615680282708854
530,0.10858461105509777
531,0.1320790660146993
532,0.11663840417564662
533,0.15879007928033428
534,0.10248933348818673
535,0.13457293403657908
536,0.12196516419698458
537,0.16057162517675233
538,0.14599156494411475
539,0.15076635381999268
540,0.14718816895043185
541,0.13502353421334012
542,0.12631979084769043
543,0.10325013416136193
544,0.17510582852466017
545,0.18713644740482818
546,0.12260787154265605
547,0.14954656957317095
548,0.14250262029758287
549,0.12926120784534484
550,0.13775314454056903
551,0.0903255430154456
552,0.14166990903804982
553,0.1333113364869174
554,0.12196394964125203
555,0.1039095194308725
556,0.08005970323792502
557,0.12343359170089939
558,0.15311985178483595
559,0.16949585484281843
560,0.14354473873938675
561,0.09799934311992702
562,0.13296506960990984
563,0.14398248239936962
564,0.13593362156002706
565,0.12233493717091266
566,0.1445274920668505
567,0.16748914216291724
568,0.13644888942371675
569,0.13094745555172665
570,0.12188921002873683
571,0.12191847785955924
572,0.1495545974903298
573,0.11206143976761503
574,0.11432483843342348
575,0.09984523084685767
576,0.11505475680535139
577,0.1054734821113081
578,0.12076038415695593
579,0.1288609969198275
580,0.11896950691771489
581,0.17331394409286058
582,0.14146426401621856
583,0.12294587351602032
584,0.1390536374969815
585,0.10366415826233336
586,0.11268249247327532
587,0.1224468392265116
588,0.10846724349870253
589,0.10470745292382097
590,0.1024738553084248
591,0.13588392235766425
592,0.15567603853937242
593,0.16818016512809428
594,0.16410026505941996
595,0.12584214458839799
596,0.1261723852543985
597,0.12475839058361746
598,0.1416960071746435
599,0.11400961678587133
600,0.15894093598930525
601,0.17254953198961984
602,0.17756521501306094
603,0.170336801382684
604,0.19086143058981453
605,0.18643093864079285
606,0.17066402047100854
607,0.15897895750839486
608,0.1831529415886803
609,0.13186299358755463
610,0.11915195688738628
611,0.14848247063493966
612,0.1538146369104526
613,0.19077152384229842
614,0.18691154723114
615,0.15806457478167818
616,0.1814128387037205
617,0.18855584832978445
618,0.21449982521537367
619,0.15305906475158926
620,0.15787338593539485
621,0.16167906301831694
622,0.18250887157072357
623,0.18553518897641136
624,0.20647750686228306
625,0.16012846045093918
626,0.1978905978334389
627,0.1952756593413452
628,0.17379905542641128
629,0.1419295869783226
630,0.17313040851598502
631,0.17211291140161633
632,0.18225806581196027
633,0.20431004938660458
634,0.23399436304478313
635,0.21934234256317897
636,0.175284319426004
637,0.185175710102899
638,0.18227370082101318
639,0.2223176538557445
640,0.1846282713239531
641,0.16934548691847165
642,0.2308560399019095
643,0.1934312231566315
644,0.20758783297662625
645,0.19975223034992615
646,0.1981414480271679
647,0.16688373056522698
648,0.1378474947846677
649,0.16676103081293284
650,0.18062474014987426
651,0.1658010281879709
652,0.1760955729534134
653,0.19600249688897592
654,0.2160346089349186
655,0.2193697005617447
656,0.18470798765264057
657,0.21615523505547404
658,0.2592445027506936
659,0.2667715193514045
660,0.2714651255447228
661,0.27529106497206046
662,0.24379242112542435
663,0.25048408999196364
664,0.2177979364953489
665,0.2814073010311849
666,0.23550343373077137
667,0.22043322620178968
668,0.23316864288654005
669,0.21682423308925783
670,0.2592851163094561
671,0.2310601148882818
672,0.22394163336335238
673,0.2209778211429228
674,0.19952456039670166
675,0.19893329392979844
676,0.17671087873682723
677,0.1763816992823633
678,0.17924201288337765
679,0.1945944416919598
680,0.16114599154498732
681,0.1841729610408146
682,0.1530178587266156
683,0.19780608252844234
684,0.17931272372565807
685,0.1593077466321785
686,0.17307316582471813
687,0.16600776927229238
688,0.13860922859212513
689,0.11876874974212417
690,0.1611688903640417
691,0.16328829011727136
692,0.17858333857332023
693,0.16917050202305858
694,0.1667263419162801
695,0.17392951648606922
696,0.1854592348081638
697,0.17550103311069468
698,0.19464788214419035
699,0.20973547855646438
700,0.19812020811350425
701,0.19625986421102576
702,0.15156208037630522
703,0.18583630992814223
704,0.15930208857986344
705,0.17567194480090725
706,0.1504653661731594
707,0.15888317053373457
708,0.15431707788067453
709,0.15776278991928167
710,0.13590753823508867
711,0.13783478638444213
712,0.13456612067515267
713,0.13692849082150543
714,0.1374420109098727
715,0.12830752979718488
716,0.1606055142440205
717,0.1384290003707449
718,0.1878895608289157
719,0.19266498660597056
720,0.19983205036020055
721,0.1700053313492958
722,0.21190974068083082
723,0.22168001209617683
724,0.24636114725306135
725,0.2088639903834228
726,0.1835630763232314
727,0.1919571672237124
728,0.19978414423939966
729,0.1879569242371043
730,0.12936246032080131
731,0.20266507566455594
732,0.1845274631981548
733,0.22759023284208818
734,0.19148571223632468
735,0.18108117611881355
736,0.169269820270591
737,0.15967477944988073
738,0.13928092234716893
739,0.21121288192347565
740,0.16817483293219548
741,0.17230687002743617
742,0.1869262996397934
743,0.17820513776754088
744,0.14827297458273686
745,0.20476006580989314
746,0.21975132721626184
747,0.21607228978593684
748,0.2253947752390239
749,0.19877030647515778
750,0.20308136682005823
751,0.18812189645355185
752,0.21024648066343493
753,0.15856254263200725
754,0.19810036049543647
755,0.1860245364433706
756,0.19076325893865517
757,0.196624349424021
758,0.16099923766452748
759,0.14307128679235862
760,0.18045176963957857
761,0.16522909093120092
762,0.15439123983863406
763,0.19705966397253885
