,phi
0,0.06801831262262917
1,-0.12818835840418574
2,-0.030085022890778274
3,-0.01373446697187703
4,-0.01373446697187703
5,0.10071942446043165
6,-0.12818835840418574
7,-0.030085022890778274
8,0.01896664486592546
9,0.06801831262262917
10,0.06801831262262917
11,0.06801831262262917
12,-0.01373446697187703
13,-0.11183780248528448
14,-0.11183780248528448
15,-0.11183780248528448
16,0.06801831262262917
17,0.16612164813603664
18,0.06801831262262917
19,0.16612164813603664
20,0.08436886854153038
21,0.08436886854153038
22,-0.11183780248528448
23,-0.01373446697187703
24,-0.19359058207979069
25,-0.11183780248528448
26,-0.20994113799869193
27,-0.22629169391759318
28,-0.11183780248528448
29,-0.11183780248528448
30,-0.01373446697187703
31,0.08436886854153038
32,0.08436886854153038
33,-0.030085022890778274
34,-0.030085022890778274
35,0.06801831262262917
36,0.16612164813603664
37,-0.12818835840418574
38,-0.22629169391759318
39,0.06801831262262917
40,-0.01373446697187703
41,-0.11183780248528448
42,-0.11183780248528448
43,-0.20994113799869193
44,-0.11183780248528448
45,-0.19359058207979069
46,-0.20994113799869193
47,0.06801831262262917
48,-0.01373446697187703
49,-0.030085022890778274
50,-0.030085022890778274
51,0.26422498364944413
52,0.002616088947024217
53,-0.1772400261608895
54,-0.20994113799869193
55,-0.19359058207979069
56,-0.11183780248528448
57,-0.11183780248528448
58,-0.11183780248528448
59,-0.12818835840418574
60,0.06801831262262917
61,0.06801831262262917
62,0.06801831262262917
63,-0.030085022890778274
64,0.06801831262262917
65,-0.030085022890778274
66,-0.030085022890778274
67,-0.12818835840418574
68,-0.11183780248528448
69,-0.11183780248528448
70,-0.12818835840418574
71,-0.12818835840418574
72,-0.12818835840418574
73,-0.030085022890778274
74,-0.22629169391759318
75,-0.17724002616088946
76,-0.16088947024198821
77,-0.09548724656638324
78,-0.01373446697187703
79,-0.11183780248528448
80,-0.07913669064748201
81,0.11706998037933293
82,0.06801831262262917
83,-0.01373446697187703
84,-0.01373446697187703
85,0.06801831262262917
86,-0.030085022890778274
87,-0.09548724656638324
88,-0.11183780248528448
89,-0.07913669064748201
90,0.01896664486592546
91,0.08436886854153045
92,0.08436886854153045
93,0.08436886854153045
94,-0.11183780248528448
95,-0.11183780248528448
96,-0.11183780248528448
97,-0.12818835840418574
98,-0.11183780248528448
99,-0.11183780248528448
100,-0.12818835840418574
101,0.06801831262262917
102,0.06801831262262917
103,-0.12818835840418574
104,0.06801831262262917
105,-0.030085022890778274
106,-0.030085022890778274
107,-0.030085022890778274
108,-0.22629169391759318
109,-0.22629169391759318
110,-0.20994113799869193
111,-0.22629169391759318
112,-0.19359058207979069
113,-0.01373446697187703
114,-0.12818835840418574
115,-0.12818835840418574
116,-0.030085022890778274
117,-0.12818835840418574
118,-0.11183780248528448
119,-0.11183780248528448
120,-0.11183780248528448
121,-0.11183780248528448
122,-0.22629169391759318
123,-0.11183780248528448
124,-0.12818835840418574
125,-0.030085022890778274
126,-0.030085022890778274
127,-0.030085022890778274
128,-0.11183780248528448
129,0.03531720078482671
130,0.03531720078482671
131,0.06801831262262917
132,-0.01373446697187703
133,-0.11183780248528448
134,-0.01373446697187703
135,-0.11183780248528448
136,-0.030085022890778274
137,-0.030085022890778274
138,0.06801831262262917
139,0.11706998037933293
140,0.01896664486592546
141,-0.030085022890778274
142,-0.12818835840418574
143,-0.12818835840418574
144,-0.20994113799869193
145,-0.12818835840418574
146,-0.20994113799869193
147,-0.19359058207979069
148,-0.11183780248528448
149,-0.11183780248528448
150,-0.11183780248528448
151,0.035317200784826676
152,-0.01373446697187703
153,-0.09548724656638324
154,-0.09548724656638324
155,-0.09548724656638324
156,-0.030085022890778274
157,-0.22629169391759318
158,-0.030085022890778274
159,-0.12818835840418574
160,-0.11183780248528448
161,-0.01373446697187703
162,-0.01373446697187703
163,-0.030085022890778274
164,-0.030085022890778274
165,-0.11183780248528448
166,-0.09548724656638324
167,-0.20994113799869193
168,-0.20994113799869193
169,-0.20994113799869193
170,-0.11183780248528448
171,-0.01373446697187703
172,0.035317200784826676
173,0.08436886854153045
174,-0.01373446697187703
175,0.06801831262262917
176,-0.11183780248528448
177,-0.11183780248528448
178,-0.030085022890778274
179,-0.030085022890778274
180,-0.12818835840418574
181,-0.20994113799869193
182,-0.22629169391759318
183,-0.22629169391759318
184,-0.12818835840418574
185,-0.22629169391759318
186,-0.22629169391759318
187,-0.22629169391759318
188,-0.20994113799869193
189,-0.20994113799869193
190,-0.22629169391759318
191,-0.22629169391759318
192,-0.20994113799869193
193,-0.11183780248528448
194,0.16612164813603664
195,0.08436886854153045
196,0.06801831262262917
197,-0.030085022890778274
198,-0.12818835840418574
199,-0.030085022890778274
200,-0.030085022890778274
201,0.16612164813603664
202,0.01896664486592546
203,-0.07913669064748201
204,-0.039895356442118994
205,-0.07913669064748201
206,-0.07913669064748201
207,0.01896664486592546
208,-0.06278613472858077
209,0.002616088947024217
210,0.08436886854153038
211,-0.07913669064748201
212,-0.07913669064748201
213,-0.17724002616088946
214,-0.16088947024198821
215,-0.11183780248528448
216,-0.09548724656638324
217,-0.030085022890778274
218,-0.12818835840418574
219,-0.11183780248528448
220,-0.030085022890778274
221,-0.09548724656638326
222,0.08436886854153038
223,-0.01373446697187703
224,-0.12818835840418574
225,0.06801831262262917
226,-0.01373446697187703
227,0.08436886854153045
228,-0.09548724656638324
229,-0.09548724656638324
230,-0.19359058207979069
231,-0.11183780248528448
232,-0.19359058207979069
233,-0.20994113799869193
234,-0.22629169391759318
235,-0.11183780248528448
236,-0.11183780248528448
237,-0.11183780248528448
238,-0.09548724656638326
239,-0.09548724656638326
240,0.13342053629823414
241,0.035317200784826676
242,-0.01373446697187703
243,-0.09548724656638326
244,-0.01373446697187703
245,-0.20994113799869193
246,-0.030085022890778274
247,-0.030085022890778274
248,-0.20994113799869193
249,-0.11183780248528448
250,-0.11183780248528448
251,-0.22629169391759318
252,-0.22629169391759318
253,-0.01373446697187703
254,0.06801831262262917
255,0.06801831262262917
256,-0.11183780248528448
257,-0.12818835840418574
258,-0.12818835840418574
259,-0.12818835840418574
260,-0.22629169391759318
261,-0.12818835840418574
262,-0.12818835840418574
263,-0.22629169391759318
264,-0.12818835840418574
265,-0.12818835840418574
266,-0.12818835840418574
267,-0.12818835840418574
268,-0.12818835840418574
269,-0.030085022890778274
270,-0.12818835840418574
271,-0.22629169391759318
272,0.26422498364944413
273,0.26422498364944413
274,0.26422498364944413
275,0.18247220405493791
276,0.08436886854153045
277,0.18247220405493791
278,0.08436886854153045
279,-0.01373446697187703
280,0.16612164813603664
281,0.16612164813603664
282,-0.030085022890778274
283,0.06801831262262917
284,0.16612164813603664
285,-0.030085022890778274
286,-0.12818835840418574
287,-0.12818835840418574
288,-0.030085022890778274
289,0.16612164813603664
290,0.26422498364944413
291,-0.030085022890778274
292,0.06801831262262917
293,0.16612164813603664
294,0.06801831262262917
295,0.26422498364944413
296,0.2805755395683453
297,0.3623283191628516
298,0.2805755395683454
299,0.26422498364944413
300,0.2805755395683453
301,0.18247220405493791
302,0.18247220405493791
303,0.08436886854153045
304,0.08436886854153045
305,0.3132766514061479
306,0.01896664486592546
307,-0.030085022890778274
308,0.06801831262262917
309,-0.12818835840418574
310,0.16612164813603664
311,0.08436886854153045
312,-0.01373446697187703
313,-0.09548724656638326
314,0.002616088947024217
315,0.08436886854153045
316,-0.030085022890778274
317,0.13342053629823414
318,0.06801831262262917
319,0.06801831262262917
320,-0.11183780248528448
321,-0.12818835840418574
322,-0.09548724656638326
323,0.06801831262262917
324,0.16612164813603664
325,0.002616088947024217
326,-0.01373446697187703
327,-0.11183780248528448
328,-0.11183780248528448
329,-0.12818835840418574
330,-0.030085022890778274
331,-0.030085022890778274
332,-0.030085022890778274
333,-0.01373446697187703
334,-0.09548724656638324
335,0.08436886854153038
336,0.08436886854153038
337,0.18247220405493786
338,0.08436886854153038
339,-0.030085022890778274
340,0.06801831262262917
341,0.18247220405493786
342,0.18247220405493786
343,0.16612164813603664
344,0.26422498364944413
345,0.08436886854153045
346,0.18247220405493786
347,0.06801831262262917
348,0.16612164813603664
349,0.16612164813603664
350,0.26422498364944413
351,0.26422498364944413
352,-0.01373446697187703
353,0.05166775670372792
354,0.002616088947024217
355,0.002616088947024217
356,0.06801831262262917
357,-0.11183780248528448
358,-0.20994113799869193
359,-0.11183780248528448
360,-0.07913669064748201
361,-0.01373446697187703
362,-0.11183780248528448
363,-0.20994113799869193
364,-0.11183780248528448
365,-0.20994113799869193
366,-0.11183780248528448
367,-0.19359058207979069
368,0.08436886854153045
369,0.16612164813603664
370,0.01896664486592546
371,-0.01373446697187703
372,-0.01373446697187703
373,0.06801831262262917
374,0.11706998037933293
375,0.11706998037933293
376,0.01896664486592546
377,-0.07913669064748201
378,0.035317200784826676
379,-0.06278613472858077
380,-0.22629169391759318
381,-0.12818835840418574
382,-0.22629169391759318
383,-0.22629169391759318
384,-0.22629169391759318
385,-0.22629169391759318
386,-0.12818835840418574
387,-0.12818835840418574
388,-0.12818835840418574
389,-0.22629169391759318
390,-0.22629169391759318
391,-0.12818835840418574
392,-0.12818835840418574
393,-0.12818835840418574
394,-0.12818835840418574
395,-0.030085022890778274
396,-0.030085022890778274
397,-0.12818835840418574
398,-0.030085022890778274
399,-0.12818835840418574
400,-0.20994113799869193
401,-0.22629169391759318
402,-0.22629169391759318
403,-0.22629169391759318
404,-0.12818835840418574
405,-0.22629169391759318
406,-0.11183780248528448
407,-0.11183780248528448
408,-0.11183780248528448
409,-0.11183780248528448
410,-0.12818835840418574
411,-0.030085022890778274
412,-0.01373446697187703
413,-0.01373446697187703
414,0.01896664486592546
415,0.01896664486592546
416,-0.030085022890778274
417,0.06801831262262917
418,0.06801831262262917
419,-0.030085022890778274
420,-0.01373446697187703
421,-0.11183780248528448
422,-0.11183780248528448
423,-0.22629169391759318
424,-0.22629169391759318
425,-0.12818835840418574
426,-0.12818835840418574
427,-0.22629169391759318
428,-0.22629169391759318
429,-0.12818835840418574
430,-0.12818835840418574
431,-0.22629169391759318
432,-0.22629169391759318
433,-0.22629169391759318
434,-0.12818835840418574
435,-0.12818835840418574
436,-0.030085022890778274
437,-0.12818835840418574
438,-0.11183780248528448
439,-0.11183780248528448
440,-0.01373446697187703
441,-0.01373446697187703
442,0.16612164813603664
443,-0.09548724656638324
444,-0.11183780248528448
445,-0.12818835840418574
446,-0.12818835840418574
447,-0.030085022890778274
448,-0.12818835840418574
449,0.002616088947024217
450,0.08436886854153045
451,0.08436886854153045
452,0.06801831262262917
453,0.06801831262262917
454,-0.030085022890778274
455,-0.030085022890778274
456,-0.11183780248528448
457,-0.11183780248528448
458,-0.01373446697187703
459,-0.12818835840418574
460,-0.22629169391759318
461,-0.11183780248528448
462,0.03531720078482671
463,0.11706998037933293
464,0.2151733158927404
465,0.26422498364944413
466,0.3132766514061479
467,0.2151733158927404
468,0.01896664486592546
469,0.06801831262262917
470,-0.01373446697187703
471,-0.11183780248528448
472,-0.11183780248528448
473,0.06801831262262917
474,0.06801831262262917
475,-0.030085022890778274
476,-0.030085022890778274
477,-0.030085022890778274
478,-0.11183780248528448
479,-0.11183780248528448
480,-0.12818835840418574
481,0.06801831262262917
482,-0.030085022890778274
483,-0.030085022890778274
484,-0.030085022890778274
485,-0.12818835840418574
486,-0.12818835840418574
487,-0.12818835840418574
488,-0.030085022890778274
489,0.01896664486592546
490,-0.11183780248528448
491,0.18247220405493791
492,-0.030085022890778274
493,0.002616088947024217
494,0.002616088947024217
495,-0.11183780248528448
496,-0.20994113799869193
497,-0.1772400261608895
498,-0.079136690647482
499,-0.079136690647482
500,0.18247220405493786
501,0.16612164813603664
502,0.06801831262262917
503,-0.030085022890778274
504,-0.12818835840418574
505,-0.030085022890778274
506,-0.030085022890778274
507,-0.12818835840418574
508,-0.030085022890778274
509,-0.12818835840418574
510,-0.22629169391759318
511,-0.030085022890778274
512,-0.030085022890778274
513,-0.01373446697187703
514,-0.030085022890778274
515,-0.030085022890778274
516,-0.11183780248528448
517,-0.21648136036625243
518,-0.11183780248528448
519,-0.20994113799869193
520,-0.12818835840418574
521,-0.22629169391759318
522,-0.030085022890778274
523,-0.030085022890778274
524,-0.12818835840418574
525,-0.22629169391759318
526,-0.22629169391759318
527,-0.12818835840418574
528,-0.030085022890778274
529,-0.22629169391759318
530,-0.22629169391759318
531,-0.12818835840418574
532,-0.030085022890778274
533,-0.030085022890778274
534,0.01896664486592546
535,0.01896664486592546
536,-0.07913669064748201
537,-0.030085022890778274
538,-0.12818835840418574
539,-0.01373446697187703
540,0.06801831262262917
541,-0.01373446697187703
542,-0.12818835840418574
543,-0.12818835840418574
544,-0.22629169391759318
545,-0.20994113799869193
546,-0.22629169391759318
547,-0.22629169391759318
548,-0.22629169391759318
549,-0.22629169391759318
550,-0.22629169391759318
551,-0.030085022890778274
552,0.06801831262262917
553,-0.11183780248528448
554,-0.030085022890778274
555,-0.11183780248528448
556,-0.01373446697187703
557,-0.12818835840418574
558,-0.12818835840418574
559,-0.12818835840418574
560,-0.030085022890778274
561,-0.030085022890778274
562,-0.030085022890778274
563,-0.030085022890778274
564,-0.030085022890778274
565,-0.030085022890778274
566,0.06801831262262917
567,0.08436886854153045
568,0.08436886854153045
569,0.08436886854153045
570,0.08436886854153045
571,-0.09548724656638326
572,0.08436886854153045
573,-0.19359058207979069
574,-0.19359058207979069
575,-0.11183780248528448
576,-0.11183780248528448
577,0.06801831262262917
578,0.06801831262262917
579,-0.22629169391759318
580,-0.22629169391759318
581,-0.22629169391759318
582,-0.20994113799869193
583,-0.06278613472858077
584,-0.11183780248528448
585,0.08436886854153045
586,0.06801831262262917
587,0.3623283191628516
588,0.18247220405493786
589,0.2805755395683453
590,0.18247220405493786
591,0.16612164813603664
592,-0.030085022890778274
593,-0.12818835840418574
594,-0.11183780248528448
595,0.06801831262262917
596,-0.030085022890778274
597,-0.12818835840418574
598,-0.11183780248528448
599,-0.030085022890778274
600,-0.030085022890778274
601,-0.030085022890778274
602,0.06801831262262917
603,-0.030085022890778274
604,0.06801831262262917
605,0.06801831262262917
606,0.06801831262262917
607,-0.030085022890778274
608,-0.030085022890778274
609,0.16612164813603664
610,0.18247220405493791
611,0.08436886854153045
612,0.13342053629823414
613,-0.01373446697187703
614,-0.030085022890778274
615,-0.030085022890778274
616,-0.11183780248528448
617,-0.11183780248528448
618,-0.11183780248528448
619,-0.01373446697187703
620,-0.030085022890778274
621,-0.12818835840418574
622,-0.030085022890778274
623,-0.030085022890778274
624,0.06801831262262917
625,-0.11183780248528448
626,0.002616088947024217
627,-0.01373446697187703
628,0.01896664486592546
629,-0.030085022890778274
630,-0.12818835840418574
631,-0.12818835840418574
632,-0.12818835840418574
633,-0.030085022890778274
634,-0.030085022890778274
635,-0.11183780248528448
636,-0.12818835840418574
637,-0.11183780248528448
638,0.01896664486592546
639,0.11706998037933293
640,0.2151733158927404
641,-0.030085022890778274
642,-0.01373446697187703
643,-0.01373446697187703
644,-0.01373446697187703
645,0.01896664486592546
646,-0.06278613472858077
647,-0.01373446697187703
648,-0.030085022890778274
649,-0.030085022890778274
650,0.06801831262262917
651,0.11706998037933293
652,0.01896664486592546
653,0.16612164813603664
654,-0.030085022890778274
655,0.06801831262262917
656,0.06801831262262917
657,0.01896664486592546
658,-0.030085022890778274
659,-0.12818835840418574
660,-0.12818835840418574
661,-0.20994113799869193
662,-0.01373446697187703
663,-0.01373446697187703
664,-0.030085022890778274
665,0.06801831262262917
666,-0.11183780248528448
667,-0.19359058207979069
668,-0.01373446697187703
669,-0.01373446697187703
670,-0.11183780248528448
671,-0.11183780248528448
672,0.06801831262262917
673,0.16612164813603664
674,0.11706998037933293
675,-0.01373446697187703
676,0.10071942446043165
677,0.10071942446043165
678,0.10071942446043165
679,-0.01373446697187703
680,0.08436886854153045
681,0.06801831262262917
682,0.16612164813603664
683,0.23152387181164163
684,0.3132766514061479
685,0.4604316546762591
686,0.4113799869195553
687,0.13342053629823414
688,0.23152387181164163
689,0.16612164813603664
690,-0.01373446697187703
691,0.002616088947024217
692,0.002616088947024217
693,0.18247220405493786
694,0.16612164813603664
695,0.11706998037933293
696,0.16612164813603664
697,0.26422498364944413
698,0.2151733158927404
699,0.11706998037933293
700,0.13342053629823414
701,0.16612164813603664
702,0.26422498364944413
703,-0.01373446697187703
704,0.08436886854153038
705,0.18247220405493791
706,0.08436886854153045
707,-0.01373446697187703
708,0.002616088947024217
709,0.002616088947024217
710,0.002616088947024217
711,0.002616088947024217
712,0.05166775670372792
713,0.06801831262262917
714,0.035317200784826676
715,0.13342053629823414
716,0.11706998037933293
717,0.16612164813603664
718,0.06801831262262917
719,0.16612164813603664
720,0.06801831262262917
721,0.06801831262262917
722,0.16612164813603664
723,0.06801831262262917
724,0.08436886854153045
725,0.11706998037933293
726,-0.030085022890778274
727,0.06801831262262917
728,0.06801831262262917
729,-0.030085022890778274
730,-0.030085022890778274
731,0.06801831262262917
732,0.06801831262262917
733,-0.030085022890778274
734,0.06801831262262917
735,0.06801831262262917
736,0.06801831262262917
737,-0.01373446697187703
738,-0.030085022890778274
739,-0.12818835840418574
740,-0.030085022890778274
741,-0.030085022890778274
742,0.11706998037933293
743,0.11706998037933293
744,-0.030085022890778274
745,-0.030085022890778274
746,0.06801831262262917
747,-0.01373446697187703
748,-0.030085022890778274
749,0.01896664486592546
750,-0.06278613472858077
751,0.13342053629823414
752,0.13342053629823414
753,0.13342053629823414
754,0.08436886854153045
755,0.18247220405493786
756,0.16612164813603664
757,0.3623283191628516
758,0.23152387181164163
759,0.2151733158927404
760,0.2151733158927404
761,-0.030085022890778274
762,-0.22629169391759318
763,0.06801831262262917
764,-0.030085022890778274
765,-0.12818835840418574
766,-0.12818835840418574
767,-0.12818835840418574
768,-0.030085022890778274
769,-0.030085022890778274
770,-0.01373446697187703
771,-0.030085022890778274
772,-0.12818835840418574
773,-0.030085022890778274
774,0.06801831262262917
775,-0.030085022890778274
776,0.06801831262262917
777,0.06801831262262917
778,-0.030085022890778274
779,-0.030085022890778274
780,-0.030085022890778274
781,0.01896664486592546
782,0.01896664486592546
783,0.01896664486592546
784,-0.07913669064748201
785,-0.20994113799869193
786,-0.030085022890778274
787,-0.11183780248528448
788,-0.030085022890778274
789,-0.030085022890778274
790,-0.11183780248528448
791,-0.12818835840418574
792,-0.01373446697187703
793,-0.11183780248528448
794,-0.01373446697187703
795,0.08436886854153045
796,0.06801831262262917
797,-0.01373446697187703
798,-0.12818835840418574
799,-0.030085022890778274
800,0.16612164813603664
801,0.06801831262262917
802,-0.030085022890778274
803,-0.030085022890778274
804,0.06801831262262917
805,0.06801831262262917
806,0.16612164813603664
807,0.26422498364944413
808,0.21517331589274033
809,0.16612164813603664
810,0.16612164813603664
811,0.16612164813603664
812,0.16612164813603664
813,-0.01373446697187703
814,-0.12818835840418574
815,-0.030085022890778274
816,-0.11183780248528448
817,-0.11183780248528448
818,0.08436886854153045
819,-0.01373446697187703
820,0.08436886854153045
821,0.08436886854153045
822,0.18247220405493791
823,0.26422498364944413
824,0.06801831262262917
825,-0.01373446697187703
826,0.06801831262262917
827,-0.12818835840418574
828,-0.12818835840418574
829,-0.01373446697187703
830,-0.11183780248528448
831,0.06801831262262917
832,-0.030085022890778274
833,0.06801831262262917
834,0.06801831262262917
835,0.16612164813603664
836,-0.11183780248528448
837,-0.030085022890778274
838,-0.030085022890778274
839,0.06801831262262917
840,0.06801831262262917
841,0.08436886854153045
842,-0.01373446697187703
843,-0.030085022890778274
844,-0.030085022890778274
845,0.08436886854153045
846,-0.01373446697187703
847,-0.030085022890778274
848,-0.12818835840418574
849,-0.09548724656638324
850,-0.12818835840418574
851,-0.22629169391759318
852,-0.12818835840418574
853,-0.01373446697187703
854,-0.11183780248528448
855,-0.22629169391759318
856,-0.12818835840418574
857,-0.12818835840418574
858,-0.030085022890778274
859,-0.030085022890778274
860,-0.01373446697187703
861,0.06801831262262917
862,0.06801831262262917
863,-0.030085022890778274
864,-0.030085022890778274
865,-0.12818835840418574
866,-0.09548724656638324
867,-0.01373446697187703
868,0.08436886854153045
869,-0.01373446697187703
870,-0.20994113799869193
871,-0.20994113799869193
872,-0.030085022890778274
873,0.06801831262262917
874,-0.030085022890778274
875,0.18247220405493791
876,0.16612164813603664
877,0.16612164813603664
878,-0.12818835840418574
879,-0.12818835840418574
880,-0.22629169391759318
881,-0.22629169391759318
882,-0.12818835840418574
883,-0.030085022890778274
884,-0.030085022890778274
885,0.11706998037933293
886,0.16612164813603664
887,0.16612164813603664
888,0.16612164813603664
889,0.11706998037933293
890,0.01896664486592546
891,-0.030085022890778274
892,-0.12818835840418574
893,-0.12818835840418574
894,-0.07913669064748201
895,-0.030085022890778274
896,-0.07913669064748201
897,0.01896664486592546
898,0.01896664486592546
899,0.11706998037933293
900,0.11706998037933293
901,0.16612164813603664
902,0.06801831262262917
903,0.06801831262262917
904,0.06801831262262917
905,0.01896664486592546
906,-0.07913669064748201
907,-0.11183780248528448
908,-0.06278613472858077
909,0.03531720078482671
910,0.03531720078482671
911,0.01896664486592546
912,-0.01373446697187703
913,-0.01373446697187703
914,-0.11183780248528448
915,-0.12818835840418574
916,-0.11183780248528448
917,0.01896664486592546
918,0.18247220405493786
919,0.06801831262262917
920,-0.11183780248528448
921,-0.12818835840418574
922,-0.030085022890778274
923,-0.11183780248528448
924,-0.030085022890778274
925,-0.030085022890778274
926,-0.12818835840418574
927,0.08436886854153045
928,-0.01373446697187703
929,-0.12818835840418574
930,-0.01373446697187703
931,-0.030085022890778274
932,-0.11183780248528448
933,-0.12818835840418574
934,-0.22629169391759318
935,0.06801831262262917
936,0.06801831262262917
937,0.18247220405493786
938,0.06801831262262917
939,-0.11183780248528448
940,-0.01373446697187703
941,-0.12818835840418574
942,-0.030085022890778274
943,0.16612164813603664
944,-0.030085022890778274
945,-0.12818835840418574
946,-0.20994113799869193
947,-0.12818835840418574
948,-0.030085022890778274
949,-0.12818835840418574
950,-0.030085022890778274
951,-0.22629169391759318
952,-0.12818835840418574
953,-0.030085022890778274
954,0.06801831262262917
955,-0.030085022890778274
956,-0.030085022890778274
957,-0.030085022890778274
958,-0.12818835840418574
959,-0.22629169391759318
960,-0.030085022890778274
961,-0.01373446697187703
962,-0.11183780248528448
963,-0.12818835840418574
964,-0.12818835840418574
965,-0.12818835840418574
966,-0.030085022890778274
967,-0.12818835840418574
968,-0.030085022890778274
969,-0.12818835840418574
970,-0.12818835840418574
971,-0.12818835840418574
972,-0.12818835840418574
973,-0.12818835840418574
974,-0.030085022890778274
975,-0.12818835840418574
976,-0.22629169391759318
977,-0.12818835840418574
978,-0.12818835840418574
979,0.01896664486592546
980,0.01896664486592546
981,-0.030085022890778274
982,0.06801831262262917
983,0.16612164813603664
984,0.16612164813603664
985,0.06801831262262917
986,0.06801831262262917
987,0.01896664486592546
988,0.01896664486592546
989,0.01896664486592546
990,0.01896664486592546
991,0.06801831262262917
992,0.11706998037933293
993,0.06801831262262917
994,0.06801831262262917
995,-0.030085022890778274
996,0.01896664486592546
997,0.01896664486592546
998,0.11706998037933293
999,0.01896664486592546
1000,-0.07913669064748201
1001,-0.030085022890778274
1002,0.16612164813603664
1003,-0.01373446697187703
1004,0.01896664486592546
1005,0.06801831262262917
1006,-0.030085022890778274
1007,0.06801831262262917
1008,-0.12818835840418574
1009,-0.030085022890778274
1010,-0.01373446697187703
1011,-0.11183780248528448
1012,-0.01373446697187703
1013,0.08436886854153045
1014,-0.030085022890778274
1015,-0.11183780248528448
1016,-0.11183780248528448
1017,-0.01373446697187703
1018,-0.09548724656638326
1019,-0.01373446697187703
1020,0.2151733158927404
1021,0.23152387181164163
1022,-0.01373446697187703
1023,0.08436886854153045
1024,0.06801831262262917
1025,0.18247220405493791
1026,0.2805755395683453
1027,0.18247220405493791
1028,0.08436886854153045
1029,0.16612164813603664
1030,-0.01373446697187703
1031,0.06801831262262917
1032,-0.12818835840418574
1033,-0.030085022890778274
1034,0.26422498364944413
1035,0.26422498364944413
1036,0.16612164813603664
1037,0.18247220405493791
1038,-0.030085022890778274
1039,0.06801831262262917
1040,-0.030085022890778274
1041,-0.12818835840418574
1042,-0.22629169391759318
1043,-0.22629169391759318
1044,-0.12818835840418574
1045,-0.22629169391759318
1046,-0.12818835840418574
1047,-0.12818835840418574
1048,-0.030085022890778274
1049,-0.030085022890778274
1050,0.06801831262262917
1051,-0.030085022890778274
1052,-0.12818835840418574
1053,-0.030085022890778274
1054,0.11706998037933293
1055,-0.030085022890778274
1056,-0.030085022890778274
1057,-0.12818835840418574
1058,-0.12818835840418574
1059,-0.19359058207979069
1060,-0.19359058207979069
1061,0.01896664486592546
1062,0.06801831262262917
1063,0.06801831262262917
1064,0.06801831262262917
1065,-0.06278613472858077
1066,-0.09548724656638326
1067,-0.11183780248528448
1068,-0.11183780248528448
1069,-0.22629169391759318
1070,-0.09548724656638324
1071,-0.01373446697187703
1072,0.035317200784826676
1073,0.01896664486592546
1074,0.01896664486592546
1075,-0.030085022890778274
1076,-0.030085022890778274
1077,-0.01373446697187703
1078,-0.12818835840418574
1079,-0.12818835840418574
