,phi
0,0.018852142151947943
1,0.06338157730545205
2,0.03587978721195138
3,0.011168165390658829
4,0.05226959733225575
5,0.055442098631356886
6,0.07544581528324969
7,0.049870177318126395
8,0.03711448628776195
9,0.04996394656114744
10,0.027256148544122824
11,0.042427727587913966
12,0.035426535596654415
13,0.02489561306432048
14,0.038216509311957435
15,0.06414597685187781
16,0.043182048583687106
17,0.033737332027011145
18,0.07787941431112423
19,0.047983802687034324
20,0.024180899536749505
21,0.031148508922463337
22,0.062279970241764154
23,0.05501156885878634
24,0.08621029964058716
25,0.06016288600230851
26,0.07622963064206416
27,0.0669527684553693
28,0.09982341693039365
29,0.0696662048820548
30,0.07269385195159951
31,0.061805044882723946
32,0.057881428939208744
33,0.04114674088667617
34,0.06744069297219375
35,0.061564889352086566
36,0.06198601788155853
37,0.05351551757636633
38,0.045815998438954
39,0.05463508537451159
40,0.06732092299674818
41,0.049848737519508475
42,0.0600087205085476
43,0.08919828783475005
44,0.09344854071872481
45,0.09484628279217563
46,0.08448090839400917
47,0.09481247065063364
48,0.0518511974331674
49,0.05014333710720929
50,0.05299108161649004
51,0.0628947802192747
52,0.07359467348042358
53,0.06233943636222014
54,0.08365507093192291
55,0.05488031953603524
56,0.1007896853836993
57,0.057667358600313835
58,0.10993982469226203
59,0.054432752627247935
60,0.10376726819643077
61,0.054548203615765053
62,0.05023650808039856
63,0.054340946851076356
64,0.05684089915707923
65,0.0597773543645274
66,0.05077925995457825
67,0.033070416529204096
68,0.04731230447105667
69,0.07009944444006459
70,0.03582960443121526
71,0.045109075679244034
72,0.04575467176398833
73,0.06569855016492702
74,0.07397176261573885
75,0.05138342871123955
76,0.06204295404372322
77,0.07183935217812795
78,0.056020379333337984
79,0.06194717120042164
80,0.08098429194768575
81,0.09288651889267989
82,0.0929674142625041
83,0.10000525807042267
84,0.04875680081909693
85,0.057333811182788005
86,0.05174844329947787
87,0.07649028427931935
88,0.07325590542539355
89,0.04324290410238065
90,0.058215920204308984
91,0.04501897143499171
92,0.060565436682546776
93,0.04155019259694613
