,phi
0,-0.009295236346451012
1,-0.003371827623346077
2,-0.0029977919209927748
3,0.040459328839476526
4,0.009030888380664556
5,0.02344641979043472
6,0.02556714682678296
7,0.05799112095979294
8,0.05207935909786367
9,0.09011287336372142
10,0.04112395173445658
11,0.04103571398321576
12,0.025710039639978772
13,0.011196309586180593
14,0.029050507321794723
15,0.035957847806903837
16,0.02463078848714695
17,0.009504584675508848
18,-0.003981100197120089
19,0.031135652889133406
20,0.05526294540835219
21,0.06071012691894307
22,0.057087792871956526
23,0.048029049120376255
24,0.04971364126104044
25,0.05079520946138667
26,0.06076262297980372
27,0.06715653517007678
28,0.07682678226989953
29,0.03978865450657353
30,0.057001630748698635
31,0.036325006315039106
32,0.06515925253746925
33,0.058722899083574503
34,0.06050377194329045
35,0.05820199693303608
36,0.05653417873740896
37,0.045121873673636355
38,0.06206742377349121
39,0.06727339817289922
40,0.06659983985532407
41,0.06712566174442074
42,0.04061299345866973
43,0.042452975679441916
44,0.03495478807818583
45,0.0729077059197116
46,0.07980286958064979
47,0.07361248275512573
48,0.06351920918768705
49,0.04317648609050362
50,0.07116038095006988
51,0.08727401674442527
52,0.04680429231353459
53,0.0474485547697187
54,0.031127000935117236
55,0.004580104724696222
56,0.046926344023822474
57,0.0461520187888169
58,0.04013215680056877
59,0.03662885490726907
60,0.05871280731217308
61,0.0475213445708861
62,0.01954473144637417
63,0.029189209729911476
64,0.04558451469390446
65,0.06296286404000245
66,0.07000883298490339
67,0.07387651524926869
68,0.07165888690792623
69,0.08231591713016428
70,0.08875447453413514
71,0.07278629509490639
72,0.10074948079857583
73,0.13868133931713694
74,0.10086066573001781
75,0.09682683390426783
76,0.07593825617176876
77,0.11637724274893252
78,0.09487204908400099
79,0.08154120982881329
80,0.07946605091025734
81,0.07887413661828391
82,0.06467055270748466
83,0.06503713920357725
84,0.0990571748326451
85,0.060741079367809064
86,0.040784109233875585
87,0.03930595681562857
88,0.04022656416205576
89,0.027727973429796843
90,0.024713385866153285
91,0.034137819309140366
92,0.020757350578158237
93,0.03763137234827094
94,0.023609463522172563
95,0.041449435286611915
96,0.051345308875549577
97,0.06997218796498537
98,0.04542507775546567
99,0.051572632551219716
100,0.054004936504736034
101,0.048655194236953976
102,0.05684820029920097
103,0.03681207420699042
104,0.058486057098512866
105,0.06052094245434444
106,0.03612621219311832
107,0.047540189069021015
108,0.07193003511588437
109,0.08635905412013396
110,0.08071922489839387
111,0.07208432322095437
112,0.07039067023553625
113,0.07445145115083614
114,0.048904116623370755
115,0.06724723279059665
116,0.05124794575601632
117,0.06591517696428947
118,0.07060399375333763
119,0.09430616967728608
120,0.04952255878943544
121,0.07543019203042409
122,0.047903682060187636
123,0.0281772022538776
124,0.009862650439612741
125,0.009560736103568196
126,0.0336912750992478
127,0.05216170055766717
128,0.05065956358403341
129,0.05465974892194271
130,0.04924863969424348
131,0.044518598889000505
132,0.06286663261983395
133,0.05879661541375416
134,0.034650860462746014
135,0.03337074100997738
136,0.04502138587488325
137,0.09542160621044776
138,0.04657931685967248
139,0.03179433526867784
140,0.011913254164392317
141,0.017250474515820464
142,0.041201055187911256
143,0.06438230213692882
144,0.06120261043821967
145,0.053289018121699984
146,0.026204137697682886
147,0.032887538005478854
148,0.031498034480475355
149,0.034634641130145895
150,0.03256502471104132
151,0.04145092657783127
152,0.07801829930468768
153,0.05887272056482237
154,0.042945644069530754
155,0.0641524707430634
156,0.06078471353467217
157,0.05075359395405997
158,0.044594395922048155
159,0.0697241986324331
160,0.050376008732110296
161,0.056823932923905036
162,0.08434865580962246
163,0.073134522831861
164,0.07037630686089495
165,0.10551904045863872
166,0.07717129156608425
167,0.04939507912710138
168,0.04426767482292578
169,0.06170390613288306
170,0.04764353185310308
171,0.07916046308242458
172,0.09612250510870476
173,0.038940294673597615
174,0.0660715646218004
175,0.04806179662858069
176,0.09929675725563047
177,0.0652898576040068
178,0.06351592646204729
179,0.08269984450845169
180,0.06349055928666386
181,0.07781368428962153
182,0.05538135407616219
183,0.06745663269727557
184,0.08679897270511006
185,0.05953708464066523
186,0.06339950424924015
187,0.056056815475628775
188,0.07772733729555137
189,0.08711825692269248
190,0.08710598150075502
191,0.09016704776156437
192,0.07740431651260947
193,0.08085997103521611
194,0.09645070807426007
195,0.08873622162259963
196,0.0672465795803932
197,0.06431146483100728
198,0.06968566648026235
199,0.06258062514846753
200,0.07159361953636109
201,0.06196895940390353
202,0.07322850390300427
203,0.08437605583895773
204,0.08657360286018168
205,0.07244003206344715
206,0.06537900230970334
207,0.06163591064811499
208,0.06288625357538057
209,0.06160026755550139
210,0.07973364162379958
211,0.06699711490626037
212,0.09026335313005777
213,0.09919298310631972
214,0.13006265044744533
215,0.11619052322849804
216,0.07856327888482496
217,0.07823475837646264
218,0.08759094694033094
219,0.11418128054180923
220,0.08025984557924179
221,0.07449690472122308
222,0.06813816220928755
223,0.06277114068291476
224,0.10351009066531544
225,0.1164911724681996
226,0.09462720908011017
227,0.06600140071115143
228,0.07765596121236044
229,0.07406714170620338
230,0.09894439348736499
231,0.09695160140303785
232,0.06393548170829311
233,0.08011618863335507
234,0.10610988322488421
235,0.06605293544378808
236,0.07987013790688947
237,0.07970466620515
238,0.09232826150580878
239,0.097570039219201
240,0.06874845773488969
241,0.09314641344805304
242,0.09367477422963884
243,0.07862649962775038
244,0.11557081161618883
245,0.10472628976600609
246,0.08450052681944437
247,0.08172476189599683
248,0.11024871369720773
249,0.10590588879576061
250,0.11908503321213573
251,0.11625159222016487
252,0.1009341384657153
253,0.1388192920922344
254,0.15190858711887542
255,0.1493073808413301
256,0.15196078956138717
257,0.13879083213690857
258,0.12200931102147353
259,0.10541058291541609
260,0.10965699152588243
261,0.11879293732868386
262,0.11856902180081241
263,0.125417881485627
264,0.16406233071260246
265,0.13615627516482215
266,0.11447102747846954
267,0.10515273743112509
268,0.13006775215688157
269,0.12469418620375307
270,0.12898360808988377
271,0.15658168988887713
272,0.1500289069723396
273,0.11792862930696588
274,0.14415344141322733
275,0.1280097702742318
276,0.15424073241618297
277,0.15257932307538258
278,0.18853887754552173
279,0.1872429824501028
280,0.17978069168571228
281,0.15620292656861376
282,0.15243667675660316
283,0.1760250462084927
284,0.19127107095595017
285,0.18115449641632458
286,0.1459800186876481
287,0.1790130341246709
288,0.14252426121737347
289,0.12326925128134063
290,0.11302074060532878
291,0.1336464936663251
292,0.14604540930642154
293,0.15731380513002238
294,0.17294423067004336
295,0.1876562622385
296,0.1705807486825739
297,0.17527174694720737
298,0.17454171675883154
299,0.16863598168538366
300,0.16887041020011512
301,0.16185590119258458
302,0.17350171984181376
303,0.2044414401711009
304,0.18453102623126208
305,0.2026330955086755
306,0.15091606502645924
307,0.14940779034185686
308,0.13158551687651598
309,0.15208330453618107
310,0.151153542097135
311,0.17111143521147695
312,0.18124885447892813
313,0.1866313435299312
314,0.14314460646532945
315,0.14615169769877964
316,0.17958109790690527
317,0.16740649218574655
318,0.15701209378937955
319,0.16988904837595067
320,0.18431529431801547
321,0.1625823746115282
322,0.1530530486748262
323,0.1505886957920183
324,0.16445198546115347
325,0.1254760244435742
326,0.1165916805664928
327,0.12766737285520896
328,0.1616511433557535
329,0.16988472239894256
330,0.1545770124237771
331,0.12397947564335741
332,0.10533734942429908
333,0.11171743835269642
334,0.14521200454915736
335,0.13480859159251418
336,0.13773768474277492
337,0.11690866006128181
338,0.1273214592658344
339,0.15802168562013263
340,0.17946763652702946
341,0.18362234921458945
342,0.1586238468299931
343,0.15675135199569573
344,0.16583725943196487
345,0.1369659846733042
346,0.12759996098222098
347,0.141488294484064
348,0.11898276267876504
349,0.16471605492945895
350,0.09420430585970252
351,0.10106806613198956
352,0.13588253079067242
353,0.14035267005819782
354,0.16045489870305535
355,0.13709348028527704
356,0.15850842581950672
357,0.14961786303329583
358,0.15908206400047006
359,0.18471565054915684
360,0.17729790640069784
361,0.19242853478711047
362,0.1683861349449052
363,0.1676403414385996
364,0.17321485471487486
365,0.16658344732933666
366,0.17665837301239096
367,0.15151090535215214
368,0.17136903782626936
369,0.17169519923806978
370,0.2121780618213553
371,0.1907216349017609
372,0.1950050176746894
373,0.17161282080410384
374,0.16213636761446673
375,0.2060232194906783
376,0.20162985815898113
