,phi
0,0.041750430504627394
1,0.04349778566417408
2,0.07905646316094793
3,-0.07741919137645278
4,-0.11655994695029731
5,-0.10542055780818757
6,-0.11704046961917255
7,0.03082946075746099
8,-0.09777587898517105
9,-0.10389162204358418
10,-0.032337428260149584
11,-0.0665855893872637
12,0.03677046829991963
13,-0.05907196220121324
14,-0.03093954413251246
15,0.02418951115118392
16,-0.016873335098161975
17,-0.05723723928368925
18,-0.02063014869118718
19,-0.00848603033233822
20,-0.09358222660225914
21,-0.009534443428066093
22,-0.018795425773663346
23,0.09626791148248219
24,-0.0696434609164702
25,-0.10266847343190162
26,-0.09454327194000978
27,-0.16915533725265078
28,-0.14364395192326998
29,-0.03264321541307053
30,0.004968604396170909
31,-0.10568266108211956
32,-0.0926211812645085
33,-0.12672372946166024
34,-0.1331598209659903
35,-0.1087842164903148
36,-0.017222806130071343
37,0.10727624898762612
38,0.06363605387794889
39,-0.04640363729450011
40,-0.054878309818301246
41,-0.05618882618796122
42,-0.011136185657650555
43,0.02226742047568255
44,0.08097855383644938
45,-0.012941785989182086
46,0.00038179710236097394
47,0.1746367903881487
48,-0.05649461334088194
49,0.01204539279233488
50,-0.09428116866607776
51,0.0062791207658308475
52,-0.13080089150060237
53,-0.11105577819772543
54,-0.09760114346921633
55,-0.012723366594238712
56,0.13243816328509778
57,0.07049442287916956
58,-0.03775422925474429
59,-0.09279591678046306
60,-0.07200239038185817
61,-0.03723002270688031
62,-0.034783725483515084
63,0.012001708913346114
64,-0.02805640811926052
65,-0.12389883862039315
66,-0.11987992175343577
67,-0.057936181347507866
68,-0.08851489663957383
69,-0.1161231081604106
70,-0.15465228942841386
71,-0.08545702511036725
72,-0.0983874532910123
73,-0.08659280596407251
74,0.0020854683829188933
75,-0.18632310169519645
76,-0.17361109290949475
77,-0.03635634512710701
78,-0.007000778446723598
79,0.011084347454584156
80,0.04760407028910865
81,0.05674856229073614
82,-0.019538051716470693
83,-0.06588664732344507
84,0.055292432991113825
85,0.03144103506330242
86,-0.07549710070095146
87,0.038561507338455
88,-0.06967258350246285
89,0.017374826028952087
90,0.10067998326033767
91,0.10600941649695472
92,-0.02255223936668863
93,0.05856872391526398
94,0.06455341533671108
95,-0.0761960427647702
96,-0.029891131036784358
97,0.053588761710555904
98,-0.033560576871832296
99,-0.01643649630827538
100,0.04926405769067796
101,0.06184501483941367
102,-0.028493246909147115
103,0.01964638773636252
104,-0.053567793448641196
105,-0.050509921919434646
106,-0.010233385491884676
107,-0.041511042847769575
108,-0.06964346091647024
109,0.017724297060861226
110,-0.009709178944020777
111,-0.0651877052596264
112,-0.08554439286834463
113,-0.043869972313157424
114,-0.02534800762196334
115,-0.03766686149676691
116,-0.040549997510018886
117,0.07853225661308402
118,-0.047102579358318804
119,-0.056319877824927214
120,-0.07331290675151822
121,-0.025522743137917796
122,-0.05924669771716788
123,-0.055009361455267164
124,0.0465556571933807
125,-0.14609024914663526
126,-0.024911168832076593
127,-0.03233742826014978
128,0.003221249236624071
129,0.14196124890462655
130,0.027334750438367694
131,-0.050073083129547974
132,0.10884886863121805
133,0.05918029822110526
134,0.12151719353793114
135,-0.004321500535418726
136,0.029693679903755658
137,-0.04570469523068134
138,-0.045617327472704035
139,-0.07884619809008249
140,0.03995939146609217
141,0.04349778566417416
142,-0.0021955517579705175
143,-0.021241722997028614
144,0.05765136245650187
145,-0.06894451885265172
146,0.16458949822075572
147,0.127283465564435
148,0.07905646316094815
149,-0.00665130741481423
150,-0.05182043828909466
151,-0.07986548859981817
152,-0.030065866552739042
153,-0.03792896477069897
154,-0.06378982113198901
155,-0.04579206298865883
156,-0.06772137024096898
157,-0.11623959850438041
158,0.018219381022732743
159,0.03174682221622279
160,-0.024124859010280476
161,0.03642099726801026
162,-0.08423387649868462
163,-0.00918497239615688
164,0.019034813430521165
165,-0.03172585395430842
166,-0.096465362615511
167,-0.07270133244567693
168,-0.13193667235430767
169,-0.10799790666851884
170,-0.04395734007113476
171,-0.2027919240739234
172,-0.0686824155787196
173,0.08263854123801868
174,-0.011893372893454058
175,-0.018882793531640574
176,-0.015038612180637909
177,0.05695242039268313
178,0.02523792424691179
179,0.010123302116833434
180,-0.07091029340714156
181,-0.029104821214988395
182,-0.1653985236596256
183,0.018510606882657266
184,-0.019494367837481926
185,-0.036531080643061695
186,-0.15098284359336592
187,0.075911223873764
188,-0.12092833484916377
189,-0.11184208801952139
190,-0.09148540041080327
191,-0.037841597012721634
192,-0.05216990932100399
193,-0.036531080643061695
194,-0.11935571520557191
195,0.031528402821279645
196,0.018510606882657266
197,-0.03845317131856295
198,-0.04884993451786534
199,-0.08107407591850446
200,-0.09218434247462177
201,-0.029891131036784434
202,-0.06763400248299165
203,-0.015125979938615442
204,0.016763251723110658
205,0.06935864202546424
206,-0.03002218267375043
207,-0.02080488420714194
208,0.027858956986231823
209,-0.0360068740951976
210,-0.03356057687183222
211,-0.07820550119824875
212,-0.004205010191448962
213,0.10648993916583031
214,0.159696903774025
215,-0.03591950633722022
216,-0.02727009829746448
217,0.017258335684982248
218,0.03458627435048635
219,0.1652884402845742
220,0.015540103111428023
221,0.021481110653886585
222,0.11409093410985788
223,0.0213063751379319
224,-0.010757592039748728
225,-0.020979619723096626
226,0.013181173646039981
227,0.10203418350898615
228,0.1493001405747226
229,0.147159630504278
230,0.12300244542354569
231,-0.010757592039748728
232,0.0026679201027677885
233,-0.07575920397488349
234,-0.1433818486493381
235,-0.09681483364742044
236,-0.04111788793687155
237,0.04843406398989323
238,0.129118188481959
239,0.08176486365824534
240,0.07477544302005883
241,-0.10328004773774287
242,-0.019800154990402528
243,0.03646468114699903
244,-0.0025013389108908897
245,-0.007175513962678205
246,-0.004816584497290317
247,-0.013291257021091452
248,0.080891186078472
249,-0.05282516750583388
250,-0.06719716369310501
251,-0.03967631993024562
252,-0.04395734007113473
253,0.0465556571933807
254,-0.08091390169554594
255,0.14877593402685863
256,0.037993616911602184
257,0.015365367595473339
258,-0.06959977703748174
259,0.018117451971759208
260,-0.05295621914279999
261,0.02209268495972794
262,-0.007787088268519714
263,-0.029279556730943002
264,0.04716723149922213
265,-0.05042255416145731
266,-0.026221685201736455
267,0.04734196701517659
268,-0.009607249893047244
269,-0.013815463568955428
270,-0.09227171023259913
271,-0.12145254139702785
272,-0.03111427964846722
273,-0.0019771323630269908
274,-0.07008029970635699
275,-0.12590829705387171
276,-0.05120886398325334
277,0.008739979282192422
278,-0.1171569599631424
279,-0.045748379109670105
280,-0.007699720510542257
281,-0.03845317131856287
282,-0.08336019891891128
283,0.037382042605760904
284,-0.08353493443486604
285,-0.12346199983050653
286,0.011521186244470752
287,-0.02499853659005382
288,-0.06405192440592111
289,-0.06291614355221586
290,-0.021241722997028614
291,-0.009709178944020853
292,-0.0158249220024341
293,0.08191047658820771
294,0.028907370081959618
295,-0.0986495565649444
296,-0.06160562718255577
297,-0.032861634808013754
298,0.0956563371766409
299,0.03379996452869008
300,-0.022202768334779185
301,-0.017878064314901312
302,-0.11992360563242446
303,-0.001278190299208408
304,0.0393915010392395
305,0.015540103111428099
306,-0.11306523663120409
307,-0.14408079071315677
308,0.12361401972938711
309,-0.012155476167386199
310,-0.019756471111414067
311,-0.11245366232536277
312,-0.05155833501516263
313,-0.1644374783218749
314,-0.0665855893872637
315,-0.06955609315849293
316,-0.08021495963172738
317,-0.07872970774611272
318,-0.06994924806939098
319,-0.009272340154134105
320,-0.013859147447944194
321,-0.019581735595459306
322,-0.03338584135587769
323,-0.04072473302597346
324,-0.07383711329938222
325,-0.05216990932100395
326,-0.07281782278964666
327,0.0064538562817855315
328,-0.11533679833861457
329,-0.045180488682817474
330,0.03052367360454031
331,-0.04640363729450011
332,-0.015213347696592898
333,-0.07619604276477011
334,-0.06772137024096903
335,-0.07969075308386334
336,0.0101669859958222
337,0.038080984669579564
338,-0.009097604638179576
339,-0.06291614355221575
340,-0.15220599220504852
341,0.03650836502598749
342,-0.0323374282601497
343,-0.028056408119260443
344,-0.04753941814820544
345,-0.042952610854395584
346,0.0434104179061967
347,-0.017572277161980634
348,0.044371463243947425
349,-0.013203889263114148
350,-0.05732460704166652
351,-0.012941785989182008
352,-0.1147252240327734
353,0.1566390322448184
354,-0.012592314957272794
355,0.008026475925377533
356,-0.08606859941620854
357,-0.009097604638179652
358,0.18206304981622204
359,0.0019981006249413604
360,-0.004423429586392335
361,-0.06815820903085558
362,-0.04247208818552022
363,-0.017965432072878616
364,-0.0371426549489029
365,-0.055839355156051894
366,-0.01809648370984461
