,phi
0,0.05596886066742743
1,0.07406683056339154
2,0.059186589787129096
3,0.014400245735576215
4,0.02613109741115408
5,0.01748257220077684
6,0.010204040829573897
7,-0.03760223441460461
8,-0.0006492483588126546
9,-0.007138356706603336
10,0.022344293927487685
11,0.010047561346777718
12,-0.00806578628171877
13,-0.0025058761939353792
14,-0.031851257228361574
15,0.0317342911486528
16,0.030481669204109597
17,0.026921478472216213
18,0.00488054495567274
19,-0.013433941449139963
20,0.0393845902581033
21,0.07271196880607002
22,0.0771319614810321
23,-0.002951142615467984
24,0.027980797897116924
25,0.02511940965299467
26,-0.02762184035050036
27,-0.03194706099333875
28,-0.0019515408707364414
29,-0.06416714453871229
30,-0.08185954516293963
31,-0.03516031927067495
32,-0.008793207073643252
33,0.0026093570339460036
34,-0.023687499068769026
35,0.014047049188693561
36,0.04793858908703638
37,0.022890375387857834
38,0.0831196967921087
39,0.04585900869526416
40,0.062028129456353505
41,0.12349263160690815
42,0.07465698175565126
43,0.1015356860576612
44,0.07955255414598736
45,0.059996450947069804
46,0.05923768512845017
47,0.032805426371234035
48,0.03529824033594149
49,0.09672761443933783
50,0.11429419278556162
51,0.07807142793943958
52,0.023398135342237197
53,0.08430314350532461
54,0.045411924458703734
55,-0.04172926408927986
56,0.0794554729974772
57,0.018093800221331537
58,0.061828218933434445
59,0.1058506876322355
60,0.08919999327919392
61,0.05665992515879642
62,0.012307891508473775
63,0.005342319102862988
64,0.026793420773030013
65,0.11064087588109665
66,0.06350733958760188
67,0.1359062447808904
68,0.12226953687403207
69,0.09949251109658036
70,0.11388095921262645
71,0.12697669519324642
72,0.09952061353430709
73,0.07158998389284699
74,0.10236986663486572
75,0.13487028673560322
76,0.01923897455869262
77,0.0920319525719206
78,0.10370085114614654
79,0.15856383519800404
80,0.07071178271388918
81,0.12357035548187933
82,0.05400871563599334
83,0.08470036065396104
84,0.04783448232909442
85,0.0726508509170281
86,0.02785939733134322
87,0.07859132303738256
88,0.042328959301736684
89,0.07913229496362072
90,0.11647340909291003
91,0.03942355045586078
92,0.06203196160695262
93,0.0052810046932775245
94,-0.047003580697159354
95,-0.021590673999300914
96,0.044992303968103525
97,0.04675126109308543
98,0.04899562396061838
99,0.12467229529966098
100,0.01341150175087535
101,0.03165641988327394
102,0.025920329128204272
103,-0.006313166944266045
104,-0.00213803886655866
105,0.0523787742478475
106,0.01973076721890907
107,0.03637443596251892
108,0.029152109466769275
109,0.0009909120975974373
110,0.01274347929323676
111,0.08045310953677318
112,0.052956790296543405
113,0.07325888547875023
114,0.08392376059601486
115,0.034765571402668186
116,0.06519923407709957
117,0.06897326372543568
118,0.12019314994109244
119,0.1369390093673447
120,0.024388746272101705
121,0.05873695078350268
122,0.061680681135369606
123,0.04513856438263545
124,0.07438298298781641
125,0.04229894078871055
126,0.05692434355013353
127,-0.0068049596044825675
128,0.02155040006170975
129,0.06373215908941512
130,0.03026215575697199
131,0.03084144918920097
132,0.056137475293787265
133,0.06775080768432644
134,0.03563930173926032
135,-0.0075004949382171966
136,0.09918338428158728
137,0.06421692614019982
138,0.043800505131786835
139,-0.003987690222385578
140,0.0041409398900485355
141,0.10141241854672399
142,0.10311836425508507
143,0.05269812013110494
144,0.03411218972552336
145,0.01364658945108871
146,0.0781544578690864
147,0.03520371395449723
148,0.04618410280442008
149,0.06604358459243219
150,0.0265596595864855
151,0.10658326708842807
152,0.05412112538689995
153,0.05397358758883511
154,0.11715042236541595
155,0.06964772223087545
156,0.12425778434319296
157,0.06696502029096961
158,0.03282650319952903
159,0.011682612269055613
160,-0.004064971926133916
161,-0.0029970792925211706
162,0.03275624710521236
163,0.020902766610463707
164,0.04186846253807952
165,0.025929909504702003
166,-0.01562209944121971
167,0.044245034601281194
168,0.020812711071385083
169,0.0702008293006773
170,0.08549238757457533
171,0.0735118074182902
172,0.09839587733347442
173,0.0879098359108339
174,0.06924981726033673
175,0.10462312205699406
176,0.0629024984847122
177,-0.0030826639892341558
178,0.023159264621560687
179,0.040972427119795096
180,0.018522362396662953
181,0.05356227009119951
182,0.026539221449957122
183,0.07278050534563066
184,0.04370371876409192
185,0.0650095426224447
186,0.10108604705403491
187,0.0426118997543028
188,0.01724370148010023
189,0.09289035430611668
190,0.11349455069388496
191,0.09768565208910983
192,0.06907864786691076
193,0.026531557148758895
194,0.08864688620939204
195,0.06877526927781626
196,0.06503189683427278
197,0.031182510592519898
198,0.0726719277453232
199,0.04824069029259796
200,0.07505744149325601
201,-0.0008651261758946576
202,0.0830826035395148
203,0.08721877141946496
204,0.04491865789441069
205,0.035433004298676046
206,0.04984316793478362
207,0.02278179778755034
208,0.03317778367111225
209,0.042044102773870995
210,-0.019240288298526302
211,0.0005438278610370145
212,0.051908058415926085
213,0.0839167349865832
214,-0.005997014519841366
215,0.06630225475787076
216,0.04658967207615712
217,0.05153761719134747
218,0.08685343972901842
219,0.10883976509952495
220,0.09297977115342868
221,0.061027299458224674
222,0.04958258169404569
223,0.012093929766691143
224,0.03486392993471142
225,0.10205685853913733
226,0.0755256025581115
227,0.1372909285306944
228,0.10792579718164208
229,0.19860278334905196
230,0.03910356588083679
231,0.05353991587937143
232,0.09474639257960861
233,0.010367545921801643
234,0.06454712978348792
235,0.04403235024303171
236,0.038116787101571396
237,0.042409434464317546
238,0.12500952455238074
239,0.07130576605674795
240,0.030929588652980018
241,0.06480707733245963
242,0.048913871414504505
243,0.09715298315583659
244,0.041720924740014514
245,0.029348826530855885
246,0.037746345876992715
247,0.12152099012367669
248,0.13202108276518063
249,0.08257675966043511
250,0.07808547915830281
251,0.1729618636905476
252,0.09440405379275674
253,0.07834542670727439
254,0.13783317784046567
255,0.13935581901183688
256,0.12898601949070201
257,0.0900741657870091
258,0.08240814503407523
259,0.10316690482934018
260,0.07824706817523115
261,0.075744673834026
262,0.08387458132999326
263,0.08365870351291126
264,0.11500613758468196
265,0.16050609685997558
266,0.12967393965337445
267,0.1758417248657631
268,0.14345283017348598
269,0.13889212878934726
270,0.13225165049289253
271,0.08767479734075649
272,0.0834523569421911
273,0.1007698946296099
274,0.050073096970728995
275,0.05665609300819734
276,0.07959598518611044
277,0.10971732758671623
278,0.09385797233238659
279,0.12005838597835798
280,0.13294718582662707
281,0.06474001469697552
282,0.08468955202406629
283,0.13869270956778687
284,0.1541594167761176
285,0.08727880844551732
286,0.05010439286728821
287,0.15272874721912444
288,0.10172665489584926
289,0.09898666721750067
290,0.09720216242185813
291,0.10637760833961019
292,0.10106177676690732
293,0.04639998062150215
294,0.06937559040820425
295,0.05754962278955153
296,0.10551345837951562
297,0.06044225780009721
298,0.10778336891770934
299,0.11556710547622559
300,0.031027947185023323
301,0.011358156851666119
302,0.09208373573514432
303,0.13401252369317382
304,0.1802167634663897
305,0.13732414050255326
306,0.04572281995858874
307,0.0713587774733687
308,0.13340065698085257
309,0.18611503280001812
310,0.1959400773744515
311,0.09661903683903017
312,0.1184335541243441
313,0.06264318962750731
314,0.0867313022112065
315,0.13808418370470588
316,0.13265206110036132
317,0.11140091908324934
318,0.13628626638196675
319,0.11004689253823802
320,0.13175985783267602
321,0.13059807750938554
322,0.12527777509431698
323,0.11868647606388412
324,0.12415240020171789
325,0.11062092904592716
326,0.11446408479545454
327,0.20683296545236202
328,0.19803370898508732
329,0.141164594094607
330,0.09631693563346869
331,0.12177071860438418
332,0.20543870132606046
333,0.19204788974931034
334,0.17843225867074713
335,0.14237299891685293
336,0.13681957400700637
337,0.13837925930083583
338,0.1564631779779366
339,0.15265082682360961
340,0.11717916349490905
341,0.1547489292766108
342,0.10630735224529352
343,0.17843800689664582
344,0.12857406330129997
345,0.1392644860892252
346,0.17996492238983916
347,0.13479492110715457
348,0.17256779087060783
349,0.2057056744844633
350,0.20025783023663554
351,0.22318539075044114
352,0.12789002441936265
353,0.10464930841942105
354,0.10639229825024014
355,0.14801392459871193
356,0.15712358526451298
357,0.08996578470724509
358,0.13247136046057353
359,0.13983228306965692
360,0.15481407583679535
361,0.13187226758358256
362,0.11065620448349305
363,0.15520559388966862
364,0.16323586547005975
365,0.16890361620611247
366,0.14629009552088842
367,0.13420732468196084
368,0.18182626671800697
369,0.15176368395992043
370,0.1967716540544541
371,0.1073552489136007
372,0.13833263480188013
373,0.12994788929107337
374,0.15765050597188773
375,0.18104318148212387
376,0.10430760832433553
377,0.16125351361720552
378,0.17781400504076078
379,0.22117606645298557
380,0.2353173408553906
381,0.15910480712424185
382,0.1248328034535997
383,0.09477130155850283
384,0.15615675332041723
385,0.2277206918543271
386,0.225480210267529
387,0.1996975010368584
388,0.1316423385476373
389,0.18180455119794542
390,0.2195742275025664
391,0.1854367912741153
392,0.11574977132144866
393,0.10729349233279252
394,0.1772308794579327
395,0.18502930592707884
396,0.16731071894042449
397,0.10550834884538349
398,0.1264146464387134
399,0.06655517669741053
400,0.11603782130814694
401,0.13554091309044392
402,0.1112623229699156
403,0.14500504768666067
404,0.14812697304138497
405,0.1258340756229515
406,0.07839460597329595
407,0.0971555379229027
408,0.16737281943218396
409,0.0946154607674731
410,0.13613106428270347
411,0.12653472049081835
412,0.11782935171322108
413,0.1338215548549859
414,0.11555560902442842
415,0.14260356664456475
416,0.1575131872420869
417,0.07514607225839387
418,0.11234298943885873
419,0.10137537442426604
420,0.14463907730444764
421,0.10074626303424901
422,0.07311454113951794
423,0.11808546711159361
424,0.07809953037716624
425,0.0918978273009525
426,0.1510566521743885
427,0.16618726012312485
428,0.15231359757088966
429,0.13832880265128117
430,0.07969002026619569
431,0.1073401168317481
432,0.1360684724895851
433,0.13769074957653274
434,0.16922232339760332
