,phi
0,-0.028762652542122586
1,-0.012909748040576728
2,-0.017698719635890373
3,-0.015860599655924363
4,0.007527892502953378
5,0.033493978196955834
6,0.01227332799285514
7,0.020755825942896815
8,0.05183996497017976
9,0.106038574786983
10,0.09465324298491577
11,0.050790616782383065
12,0.024359719139423558
13,-0.02479766576541427
14,-0.009195093869987077
15,0.00027721024133196994
16,0.0629813665345714
17,0.08174990962502897
18,0.14416723981202495
19,0.02688097183225061
20,-0.012249023617265986
21,-0.016591109895263103
22,0.020029797361468163
23,-0.02941185270223601
24,0.0053587700744876935
25,0.06673123373159716
26,0.04623405116154787
27,0.058712267256823755
28,0.0902053698806461
29,0.10431441696530128
30,0.10296479769753102
31,0.03945906487523652
32,0.04791019121990766
33,0.03631358125922345
34,0.06336422816745896
35,0.07225967888206962
36,0.07291015951587161
37,0.0845951221610682
38,0.025571047248826608
39,0.017126963509442563
40,0.04064926516877757
41,0.03338833911764746
42,0.005367733390307866
43,0.053614701502560765
44,0.1277522073611896
45,0.1452671667105208
46,0.1341289663303507
47,0.08308800462960186
48,0.0463428914250777
49,0.07266494880450727
50,0.08384156339533502
51,0.10663847671008582
52,0.10600464223423553
53,0.14059791940509012
54,0.16151509734499592
55,0.13266858608851775
56,0.1104160218383803
57,0.10902784061298831
58,0.07306957849010066
59,0.06041785821002114
60,0.05843056304533479
61,0.05817126712339599
62,0.047359587533815486
63,0.05684725732939756
64,0.0614057436607657
65,0.047234101112333886
66,0.036402574180580266
67,0.04006472892993776
68,0.058444648255909185
69,0.0833620259989594
70,0.08499270924137432
71,0.07915823087932976
72,0.12035042920431502
73,0.14760531166587995
74,0.09920852813206239
75,0.09410534799316467
76,0.10799769953052053
77,0.030961201240931744
78,0.09116203147298446
79,0.07091838269327515
80,0.05650921227561063
81,0.09970855310745538
82,0.11250496691434515
83,0.15402816768783004
84,0.09832820247115905
85,0.12650630646219485
86,0.047241143717621184
87,0.04484153602520995
88,0.07359457270242109
89,0.0876868258821605
90,0.055730684272950054
91,0.05121637428383811
92,0.06001899065602637
93,0.0817582327040047
94,0.03947315008581081
95,0.041423951750372466
96,0.025909092302613446
97,0.029416309735652048
98,0.043082165177092076
99,0.13656250657550945
100,0.15805924660646467
101,0.1442062942595269
102,0.14524219747359352
103,0.05372738318715638
104,0.09921557073734961
105,0.07093246790384965
106,0.06969730328424384
107,0.12782071270352896
108,0.10291293851314333
109,0.055889463010334796
110,0.08769386848744773
111,0.06922111481905377
112,0.1033783906989445
113,0.06639895080940895
114,0.10739907808110626
115,0.15419719021472364
116,0.10047619708376304
117,0.11858273527722131
118,0.10220867798442067
119,0.10887802519142381
120,0.14211912214713077
121,0.10821858124180167
122,0.1441121794434157
123,0.09432096006272749
124,0.1440769664169797
125,0.1334848880649917
126,0.11758972793172243
127,0.11568118189888418
128,0.11595584350508588
129,0.1250215972202788
130,0.14098526269588743
131,0.14307051409775062
132,0.09442851985256867
133,0.09814509473369121
134,0.07451715399504771
135,0.13071714418711186
136,0.09908880384217955
137,0.07829135019215672
138,0.0874685051182565
139,0.09660276417578878
140,0.06098830923828646
141,0.09866624752494602
142,0.11373038023432255
143,0.1094203057985401
144,0.12026591794086833
145,0.11439238513132184
146,0.15361969658117097
147,0.17189525730152264
148,0.1350131334123197
149,0.14700284879539993
150,0.15517931353386946
151,0.11561075584601181
152,0.09575957225185447
153,0.05652329748618505
154,0.09672248846567162
155,0.09084895565612514
156,0.08123579943906142
157,0.07293256780542177
158,0.06478427348810133
159,0.0496849277522887
160,0.023542776926105423
161,0.07604539934237584
162,0.10684271226341549
163,0.11369836839210795
164,0.08365077281573562
165,0.08908126172903129
166,0.11762045930024856
167,0.10107481853317725
168,0.06188976271505149
169,0.08191893215192225
170,0.06931971129307489
171,0.06016752560390241
172,0.12362075900496498
173,0.11398391402466257
174,0.14449952273421324
175,0.14989686707856964
176,0.09012356731154066
177,0.07505480519729
178,0.08936872807211892
179,0.08775661169818846
180,0.07091838269327522
181,0.12580140569662798
182,0.10619479257699067
183,0.03666635176042902
184,0.03364187290798763
185,0.06182445855693348
186,0.03154893866399291
187,0.07001180732175596
188,0.04508610649972996
189,0.04895953940770439
190,0.1007015604529542
191,0.11155613591110251
192,0.10826019663668071
193,0.08689101148470399
194,0.08836995859502147
195,0.04647349974131352
196,0.11016170006423179
197,0.1649328293667972
198,0.157295936541103
199,0.13159746984801501
200,0.06443918582902733
201,0.0947223885640994
202,0.1649544496725392
203,0.18628329990332548
204,0.09641965643832087
205,0.08937320973002906
206,0.1090047920865938
207,0.06911803668712253
208,0.06847459865860774
209,0.06969617055751935
210,0.07775675242717171
211,0.09087712607727393
212,0.08076123619047605
213,0.03912101982144948
214,0.051608199232545636
215,0.1049130384147155
216,0.017121004381891746
217,0.0546499644797831
218,0.12049556597201738
219,0.08382939889529355
220,0.025705496986128215
221,0.1406894732738239
222,0.07429179062585659
223,0.049932059174185785
224,0.015324056555912534
225,0.0023304498009804257
226,-0.010631145111736911
227,0.04933791938268166
228,0.06608011286095093
229,0.051438536468807916
230,0.08064422059493444
231,0.08615858053483247
232,0.14018240569314355
233,0.178261772481175
234,0.14478122694570222
235,0.07547494831411047
236,0.05035126656023377
237,0.03252914127260587
238,0.09952544536998746
239,0.10257489345935636
240,0.06514344635774988
241,0.10194490040457174
242,0.08791218925135179
243,0.09486324066984386
244,0.08828544733157472
245,0.09193223639666927
246,0.06485469954097361
247,0.09522241353949253
248,0.1349427073594475
249,0.14587987337050956
250,0.1341468929619909
251,0.14500530984120497
252,0.11011752372197554
253,0.11478292960634062
254,0.13461170491094782
255,0.08972213881016888
256,0.0792625894849495
257,0.07513882397085656
258,0.11622346250600048
259,0.15003821167419443
260,0.08731676898615899
261,0.0573191118836417
262,0.05893186849441652
263,0.11744887582597789
264,0.1414219042236955
265,0.14904904574976136
266,0.2165031191908125
267,0.1972864103093498
268,0.1907553542607141
269,0.1796350805121841
270,0.23015168823745683
271,0.2113620173311377
272,0.15685417311854066
273,0.18612196021856361
274,0.12812546544141265
275,0.10195514419408053
276,0.13146366034755777
277,0.11734323674666958
278,0.12015195578258411
279,0.1414808060133704
280,0.11827990324987049
281,0.13166981661142024
282,0.18243675694281142
283,0.15577537403590652
284,0.14201220259413386
285,0.10128865763917129
286,0.09167998308001774
287,0.05834733225557671
288,0.07713892387242871
289,0.12664976876430475
290,0.1091123518764352
291,0.09984556379213416
292,0.09782305560101183
293,0.1130824605478978
294,0.13404829648796981
295,0.15672548551283777
296,0.09372233861331328
297,0.14730247963852927
298,0.10149737485041091
299,0.061896805320338685
300,0.11546030018760298
301,0.08158985041395556
302,0.11277258591525975
303,0.18471984152956125
304,0.21831626993385114
305,0.17110904645673047
306,0.13523849678151087
307,0.14557704134315888
308,0.1341276858566621
309,0.14978147669963274
310,0.1730925002003511
311,0.17802936650669668
312,0.16185250216193828
313,0.18236761136362772
314,0.17451510646837068
315,0.20558003839032502
316,0.14284643120224794
317,0.09879813631487037
318,0.1281318678098556
319,0.14872380543286043
320,0.15214074947085357
321,0.15954252762772833
322,0.1823454000700297
323,0.2071012411323659
324,0.23709569705066152
325,0.26831556628893494
326,0.24617617621327317
327,0.20121987773372366
328,0.18408600705371095
329,0.17446580823136043
330,0.25854939346608513
331,0.2345417922787758
332,0.2693725973188631
333,0.19896703202561972
334,0.18473264626644703
335,0.21074098759217302
336,0.22804915044079754
337,0.26435762211751385
338,0.23931027629507207
339,0.2189295675816961
340,0.11083586946127266
341,0.09715912999347948
342,0.161782076109066
343,0.11703336211403166
344,0.05384710747703922
345,0.03716317555160066
346,0.013270866245252077
347,0.09684477370293147
348,0.06758723039241717
349,0.0933913361648136
350,0.0951948833551878
351,0.07984136359219056
352,0.14309804428205533
353,0.19289950745225234
354,0.1948259801167308
355,0.2062804574979817
356,0.24950476756675405
357,0.25397682192414267
358,0.21061550117069175
359,0.17961828660726856
360,0.11357544291800363
361,0.19643169412221828
362,0.18228181962649256
363,0.192030065817702
364,0.21422131507775133
365,0.2206115190206425
366,0.24203384383069557
367,0.17936746151126945
368,0.15349997229128826
369,0.14964766719917563
370,0.15849574038730863
371,0.20769986258178008
372,0.1805858322259596
373,0.13855044197704014
374,0.16796548355125052
375,0.14939733459305696
376,0.2071082837376531
377,0.18409304965899825
378,0.15568317993032826
379,0.1903680109699167
380,0.14296295430790942
381,0.1381080383176334
382,0.10577223625975714
383,0.08514444537347189
384,0.14666224279423581
385,0.1792547798266739
386,0.25523040566526883
387,0.21143244338400982
388,0.25127246149384774
389,0.18432545563347663
390,0.23381384298681424
391,0.2000868062662887
392,0.22148608254994706
393,0.2227364651068519
394,0.2463989786350874
395,0.22239777981622066
396,0.227665648571066
397,0.21534172955526457
398,0.15796498404338943
399,0.18009284985585386
400,0.1553733052976903
401,0.21734310993052547
402,0.19393220948209733
403,0.1997205907913528
404,0.14997226727923216
405,0.16032489705145447
406,0.18371274897348797
407,0.15734587501495786
408,0.119151905831798
409,0.1901003919690021
410,0.16989515739995045
411,0.19915782260521905
412,0.1596366424438392
413,0.12886493899657134
414,0.09182083518576213
415,0.16295178882358968
416,0.1257028092226069
417,0.1644512235129246
418,0.1749715953383519
419,0.2091160664813567
420,0.24877297685372668
421,0.1599764604611949
422,0.16385964466879768
423,0.1966429722808351
424,0.21649863753290255
425,0.23281251256233954
426,0.217608808220907
427,0.1932088895950101
428,0.2050518429937831
429,0.20708587544810275
430,0.25122316325683725
431,0.2722831140130203
432,0.16611327836071005
433,0.16341147887779245
434,0.17117691156222564
435,0.15081097754525644
436,0.19067084299726733
437,0.16988747455781897
438,0.1415237018819382
439,0.1999357103710355
440,0.2503628819340591
441,0.28523894679413914
442,0.19444567943122065
443,0.2054564726793765
444,0.20800973721441793
445,0.20027695660904374
446,0.18741715935456904
447,0.22049243496760404
448,0.23255321664040077
449,0.21055275795995101
450,0.17803576887513958
451,0.1953119198815494
452,0.1879056600667648
453,0.12537180677410723
454,0.09742674899439421
455,0.11196268630722885
456,0.11771649482689263
457,0.14604185329211578
458,0.1636624517207554
459,0.09646895467533141
460,0.1820154810992665
461,0.1662470878611673
462,0.1472390961909442
463,0.15188721568051342
464,0.17245866572450083
465,0.13385110353992752
466,0.08218655115283699
467,0.09993391647664666
468,0.11373742283960993
469,0.12676624262097802
470,0.1368089977605624
471,0.1521228228392134
472,0.14827435916816653
473,0.20163681966632266
474,0.19338928863813667
475,0.2748613477849893
476,0.24083083880026865
477,0.18799465298812149
478,0.15556537635097825
479,0.1520632808126941
480,0.17078252566614097
481,0.19155821126345784
482,0.17118971629911142
483,0.23239123671879452
484,0.14059791940509006
485,0.15142944633684374
486,0.1668546726264016
487,0.1286952762328336
488,0.11911797327905045
489,0.11070205996081542
490,0.167761247997921
491,0.14722501098036989
492,0.15127963091527905
493,0.18874116914856726
494,0.15639069089226032
495,0.1649019502513072
496,0.1342666172518738
497,0.1262226815401729
498,0.1077793787666164
499,0.11701927690345706
500,0.15642521443286417
501,0.15373942087105374
502,0.1667048572048372
503,0.1557958616149239
504,0.19458653153696504
505,0.16776829060320808
506,0.20767873476591842
507,0.23330101327453534
508,0.22208790518358276
509,0.20047414955708612
510,0.1922343013710316
511,0.23641960694308797
512,0.23305196114210527
513,0.16598138957078562
514,0.2107582739869689
515,0.18308147544501482
516,0.18120558149123558
517,0.20497693528300073
518,0.2008109141371843
519,0.20557299578503765
520,0.24451156041811056
521,0.18257440786433454
522,0.1843120106597465
523,0.17157193769515458
524,0.19041090683848436
525,0.20082820053198022
526,0.18647345024608064
527,0.15678886896042263
528,0.10122271324420908
529,0.06781259376160849
530,0.12200544144681319
531,0.09794085918036166
532,0.1612397955019497
533,0.18779041743479197
534,0.18861440225339754
535,0.1958303639784629
536,0.16190436134632605
537,0.15176749139063056
538,0.17050786405993915
539,0.14216137777885424
540,0.18479731018772078
541,0.19811423654902102
542,0.14134443556553603
543,0.19639648109578206
544,0.18064921567354456
545,0.1667189424154115
546,0.22695434543705603
547,0.22199310088163954
548,0.20663642918340883
549,0.1874875854074412
550,0.1374850878681361
551,0.17012052076914175
552,0.17133184887854463
553,0.17547482149796645
554,0.1595566128383026
555,0.12991300671067946
556,0.14221771862115193
557,0.1390767166630492
558,0.18748054280215398
559,0.2488005070380314
560,0.24982168480467906
561,0.2268544684893463
562,0.18360006728889236
563,0.21399467123487156
564,0.19056087000701297
565,0.10413835183312067
566,0.0947223885640994
567,0.13140027689997283
568,0.13064671813423964
569,0.10317351490877077
570,0.15249287973521486
571,0.12850576612692274
572,0.08003855654023301
573,0.09249692529333586
574,0.18128900927694566
575,0.1998550405286545
576,0.19964312213319332
577,0.17040222498063068
578,0.13698506289274304
579,0.19793176904839746
580,0.171719192169342
581,0.2477749953604376
582,0.1969095078040131
583,0.12370975192632176
584,0.16996238226860114
585,0.2029320188023279
586,0.21803904738027208
587,0.17895450874670035
588,0.15396478424024512
589,0.1528456502364204
590,0.1616892417666434
591,0.18749910967063846
592,0.15008539220472011
593,0.1932240582833209
594,0.15984151823401316
595,0.16316946935064963
596,0.16135247718654522
597,0.19071309862899077
598,0.18424094437002989
599,0.1644089678812015
600,0.18061464288395288
601,0.1756137528931781
602,0.11338529257524842
603,0.1369807289817971
604,0.18248989660088785
605,0.14994148666171797
606,0.1664058665985521
607,0.14963550269913392
608,0.16309968353462165
609,0.11350117544406559
610,0.11080321738221365
611,0.12564646838030905
612,0.14198531264667347
613,0.11382385481358935
614,0.14228110206873715
615,0.14521082586822298
616,0.10996130593196801
617,0.13900629061017689
618,0.11525158297636336
619,0.19474851145857114
620,0.18171264907191567
621,0.15061250412352534
622,0.19896703202561966
623,0.1942132734567421
624,0.18853693359523788
625,0.16431037140718013
626,0.13997112753452684
627,0.1697126898993268
628,0.16827535818388845
629,0.16116232684379023
630,0.15340841842255415
631,0.15666545099643822
632,0.18398100821124685
633,0.22929953299770248
634,0.1716698939323314
635,0.1652399953050941
636,0.17199705495976533
637,0.15043259757027896
638,0.12480839835112915
639,0.1346398753320968
640,0.17377627315005628
641,0.16502871714647724
642,0.18535367600541167
643,0.19703208853520135
644,0.25284296247289917
645,0.27050581653326217
646,0.30554277783721184
647,0.2744740537431797
648,0.2848375182927671
649,0.25508827308583565
650,0.18250846346937238
651,0.17546905936636767
652,0.18713545514307997
653,0.16876834055399434
654,0.1698881147946633
655,0.1921638753181592
656,0.11658519632302629
657,0.16950781410915308
658,0.18729743506468613
659,0.1616085719242625
660,0.15063619288676436
661,0.13043800092299987
662,0.12663499406789777
663,0.16522591009451962
664,0.2307631144237567
665,0.15175468665374472
666,0.15390140079266004
667,0.20563637923262285
668,0.2199668005184392
669,0.2401803581664667
670,0.18666360058883563
671,0.24259853272736237
672,0.2945710390365578
673,0.2806542107521549
674,0.233961737697846
675,0.2519555942067087
676,0.23797602271156493
677,0.18648049285136795
678,0.17733470953063826
679,0.1831269322609596
680,0.1622328028474485
681,0.19048069265451226
682,0.14561225436959502
683,0.1638314742476489
684,0.16657809030966703
685,0.14317551294021474
686,0.21129863388355258
687,0.19691763388703687
688,0.21599605161013227
689,0.2114465285945842
690,0.1603383420251846
691,0.16042349352547555
692,0.15909180088934563
693,0.15706353056662453
694,0.12930734265597807
695,0.1895145752564736
696,0.1635286422202981
697,0.13919644095293202
698,0.1076596544767337
699,0.07275522219955269
700,0.12043494046776171
701,0.09494070932800339
702,0.08803191354123463
703,0.15346475926485206
704,0.180564704410098
705,0.18195209765168135
706,0.1848472486615756
707,0.20829848403119416
708,0.25328664660599426
709,0.2936145251911836
710,0.2564346911693845
711,0.2425959717799853
712,0.2370886544453745
713,0.2671042381795319
714,0.25905454033623265
715,0.22599334993377188
716,0.24914559469710554
717,0.30664142426201907
718,0.2240880050851552
719,0.25244857657681447
720,0.2358446742569126
721,0.2936689453229486
722,0.31940262504247274
723,0.28752139114404457
724,0.2915913767632169
725,0.2550684257436626
726,0.2831261652079712
727,0.2573559919883223
728,0.19822051586517375
729,0.20848415271603934
730,0.2618370096615312
731,0.27219091990744204
732,0.21177048843779664
733,0.23574351683551426
734,0.23708865444537444
735,0.26816062897261583
736,0.2714636108523247
737,0.1994529717904384
738,0.24130717501242283
739,0.24773707363966027
740,0.265491481568757
741,0.23304619901050666
742,0.22801073623014012
743,0.19058633173382059
744,0.2198413140969578
745,0.2163904375062169
746,0.21756911353656097
747,0.21467908442142108
748,0.2352364492548339
749,0.2004658264781103
750,0.22534543024734713
751,0.19456092206319325
752,0.2825134585479827
753,0.28783766814512546
754,0.34312211964985007
755,0.28998438228404083
756,0.3311215202404168
757,0.3218604942877145
758,0.2692247026078312
759,0.2393352455319995
760,0.2514273988101666
761,0.21231276904491303
762,0.27642864757981916
763,0.3507287735968985
764,0.2854361397421813
765,0.26815358636732833
766,0.1915722964740323
767,0.19520628080224095
768,0.23146417376825787
769,0.17811387777014326
770,0.17949422840643953
771,0.19571334838292137
772,0.1860931495605704
773,0.22690824838426704
774,0.2840487465005979
775,0.2438565981263986
776,0.24806807608816
777,0.24868078274814848
778,0.22934178862942578
779,0.18528324995253936
780,0.19922760842124715
781,0.18964070191479956
782,0.20550961233745252
783,0.21067184201298944
784,0.2087453693485108
785,0.22955498749857536
786,0.2166913488230347
787,0.23897671289919525
788,0.27665401094901054
789,0.2393096360582278
790,0.20060091645225606
791,0.24677415742584297
792,0.2446133580763532
793,0.19535737669749412
794,0.18917781067637554
795,0.257920680884989
796,0.21968637678063882
797,0.21742570048343915
798,0.2458566980279708
799,0.26634363680851153
800,0.25947645641662176
801,0.2938168400339804
802,0.22034902191448236
803,0.27008660914721394
804,0.26149896460774413
805,0.2861322741878802
806,0.2526137576826422
807,0.3104578760908513
808,0.23109731805647798
809,0.22792238354562755
810,0.27723854718785007
811,0.2754074698131715
812,0.2624279482688137
813,0.3067893189730509
814,0.2888658885170604
815,0.24858474722150453
816,0.23932711944897586
817,0.2770592808714482
818,0.2694142127137419
819,0.2499273238839875
820,0.2784217048761041
821,0.26197722153043124
822,0.29360556187536363
823,0.2786560315611155
824,0.31578976853012564
825,0.3187828757771968
826,0.3078950080031453
827,0.30694425628936967
828,0.3175715476677938
829,0.30531037186273324
830,0.28993636452071886
831,0.338037358632473
832,0.3482312096673104
833,0.33923588200498994
834,0.4017543696133844
835,0.43589756028270077
836,0.37456735225731447
837,0.28733060056444515
838,0.30679700181518227
839,0.27443559028353426
840,0.29500768056436594
841,0.2997326284752503
842,0.3426784355167547
843,0.33627670731066645
844,0.3208534017316413
845,0.27673147960717
846,0.30878237626933586
847,0.2975353356256357
848,0.2874291970384663
849,0.27153403690519706
850,0.23678646265486802
851,0.254585046926221
852,0.22854149257405912
853,0.25744882633074523
854,0.25526561869170483
855,0.27871109192972476
856,0.27313334854224186
857,0.29782600315294483
858,0.29491612669563194
859,0.3058103968381266
860,0.31977460264900687
861,0.29561270438222303
862,0.23747663797301602
863,0.25720937775097924
864,0.28429011579089636
865,0.28762638998650863
866,0.2561107313261722
867,0.30413425677976663
868,0.2901335574687611
869,0.2535331377910473
870,0.2795350767483301
871,0.27337215688516303
872,0.32556746561617267
873,0.33253004129786196
874,0.26386592022109645
875,0.25119499283568825
876,0.23118759145152334
877,0.24712436697967147
878,0.26459002809199217
879,0.2991416898679676
880,0.32614944090763526
881,0.33138209663604445
882,0.29828185178608174
883,0.2592235628631259
884,0.22036246688821243
885,0.24326822046649316
886,0.2196678099121544
887,0.22551317230055185
888,0.237887029790208
889,0.27052246269121377
890,0.2685876669477594
891,0.2678437117346906
892,0.2869432572736478
893,0.2996090627643018
894,0.29366190271766146
895,0.3058180796802578
896,0.34113610495885227
897,0.3632850985871784
898,0.29432198690412775
899,0.2875169094861344
900,0.2599406281287343
901,0.3112511295409305
902,0.31423655394587013
903,0.2937252861652464
904,0.3013665129018866
905,0.325550819458221
906,0.3089923739542641
907,0.33181169555856505
908,0.39498386498498295
909,0.39000538328375833
910,0.4056354853634901
911,0.36436261719612406
912,0.3495027200400769
913,0.3448546005505077
914,0.35883481228249575
915,0.3713625236107343
916,0.33274067921963446
917,0.3350436111485576
918,0.3694192077923522
919,0.3862862474552588
920,0.3511918618312749
921,0.3638555496154435
922,0.36929948350246944
923,0.37769682995222004
924,0.3930260207151341
925,0.4024771970105913
926,0.38677474816745444
927,0.37919306345733345
928,0.3693001237393138
929,0.3634329932982101
930,0.30997203482400887
931,0.3579275966741323
932,0.3366992636279
933,0.320909742573939
934,0.29233597221313
935,0.3414741500126392
936,0.29913016560477024
937,0.30689047639444916
938,0.31479932213200396
939,0.3075876943178847
940,0.3545810786890111
941,0.40311167172328616
942,0.31206423033318287
943,0.31900375748847787
944,0.3220425185474461
945,0.3739606047248765
946,0.37492652512696306
947,0.40360017243548196
948,0.3925247152660522
949,0.41159288919963927
950,0.4075690006332559
951,0.4335863052748019
952,0.3782924472133648
953,0.33782223905279035
954,0.3230980721077335
955,0.33909374942555665
956,0.3335512190645099
957,0.35581289437743147
958,0.40660800512997153
959,0.3799690305126169
960,0.3461547738343031
961,0.37829289045425724
962,0.40370965293585587
963,0.3940260706659203
964,0.3960472983833541
965,0.44843019650974164
966,0.4120858715697448
967,0.4281686210983921
968,0.389321610334053
969,0.3603201617612562
970,0.28431636550151235
971,0.33229699508653926
972,0.30562024649537123
973,0.3119310610695699
974,0.31624753787379545
975,0.2826120550220037
976,0.28412621515875736
977,0.28396423523715114
978,0.2828374183911949
979,0.31867723669788833
980,0.334730535331698
981,0.3334526225904887
982,0.295843829883013
983,0.3143564259827171
984,0.3060709732337538
985,0.3337272841966905
986,0.31255721270328884
987,0.3985122102338831
988,0.40052639534602985
989,0.3828917117068157
990,0.3949091050211646
991,0.3775393316885239
992,0.34893995185394316
993,0.39063345562801005
994,0.436655600706344
995,0.4019549607416004
996,0.40532240954663085
997,0.47555126947084914
998,0.4030284409335279
999,0.3941035393240796
1000,0.4084000280571486
1001,0.4482752591934224
1002,0.4847841250024022
1003,0.5377656445782044
1004,0.4199006024911888
1005,0.4298518037620391
1006,0.41275940072994155
1007,0.45103596046601513
1008,0.4845594018700557
1009,0.4373662636035097
1010,0.47169960461558075
1011,0.44518355547233024
1012,0.47326946535778786
1013,0.5134756989425616
1014,0.46988901481991907
1015,0.42262865168472225
1016,0.46372225353568636
1017,0.48589045426934135
