,phi
0,0.0188060920039779
1,0.021759818732876267
2,0.01063905520351906
3,0.019833105732547072
4,0.005863210718119864
5,0.039359855595832716
6,0.007562203016749705
7,0.0063878707271021115
8,0.012696794077468083
9,0.03727171155819481
10,0.038762785418033595
11,0.016997501331505807
12,0.030862309246143558
13,0.03378699738655161
14,0.014339506794592309
15,0.012115835977750627
16,-0.013382196325285645
17,-0.002818923447746822
18,4.850890743499515e-05
19,-0.01105507569164925
20,0.007580411038185333
21,0.026340847086320302
22,0.015897654912137568
23,0.0054578139536068234
24,-0.0013494274717380285
25,-0.0006578421270362243
26,-0.016254851390999952
27,-0.012222970757274973
28,0.026815886381030083
29,-0.0028534204712966937
30,0.024075323518577968
31,0.024032215825410163
32,0.04981641891447258
33,0.024583727858560805
34,0.006303228102732127
35,0.030118903751644614
36,0.047040426697327796
37,0.04430299375887092
38,0.026925752657406352
39,0.033568518070907
40,0.03582108479290601
41,0.0528489021127133
42,0.044652008219779646
43,0.03819791365399245
44,0.03557627773458413
45,0.07503425657491931
46,0.03638144373557588
47,0.0003354241605272594
48,0.006540725583015695
49,0.01767250130639954
50,0.024599278691697344
51,0.028889187061641113
52,0.028207676540874044
53,0.02956650850096243
54,0.006438162394071266
55,0.021734926101802044
56,0.02256218580449799
57,0.019154527615905165
58,0.021099276748999297
59,0.038422754314068434
60,0.04533221368859701
61,0.04267466029290563
62,0.05685458729112255
63,0.05596318639729856
64,0.019979633759754624
65,0.02697442780582103
66,0.02182304912139508
67,-0.012737494281560608
68,0.0002511398121361285
69,0.007786891752629174
70,-0.004166319261692605
71,0.0006386445597423066
72,0.01744462582023644
73,0.002916898159533396
74,-0.00014482194822963983
75,0.021405458487434578
76,0.004615023522152976
77,-0.01149422319747633
78,-0.011524617030106455
79,0.007337291977597226
80,0.015271732008215999
81,0.01715949399879568
82,0.04907980328194746
83,0.018205078150164797
84,0.013307264717463808
85,0.003916012373552178
86,0.016601866714209743
87,0.014908606281190031
88,0.022773554825726152
89,0.01729743569615971
90,0.009614996956122787
91,0.023081289579281836
92,-0.00041322508397021785
93,0.003648113524934363
94,0.013370727750221903
95,0.013908147108992571
96,0.03993300150804583
97,0.030544332122996943
98,0.013008731608749324
99,0.04781101820122585
100,0.05770806263602056
101,0.05810414837797165
102,0.03247974072088009
103,0.020967186091859796
104,0.03803118460411469
105,0.028458709108434167
106,0.026719348895153205
107,0.012469854668776065
108,0.02599710134774366
109,0.011579136581256356
110,0.03438284458006982
111,0.04903366246785184
112,0.03976764172861855
113,0.014927086715581102
114,0.03666386331574709
115,0.004603397965811103
116,0.012669170248678998
117,-0.0038620887205855674
118,0.03736083503877523
119,0.02673441276778615
120,0.061352736099946285
121,0.03693855276890816
122,0.05798758624340572
123,0.03285827104987812
124,0.04569864791978372
125,0.06577231864002693
126,0.07346909994996906
127,0.04978940280997186
128,0.0507710147735053
129,0.041446626347645
130,0.020913305196019485
131,0.06222069460071253
132,0.058483742024482796
133,0.04647411621286814
134,0.023863837006370927
