,phi
0,0.03174049875506961
1,0.02146071922681447
2,-0.009823783758939105
3,0.004563665293906773
4,0.0024687263531213747
5,0.0039133063319726265
6,0.017825732883044225
7,0.008458525398947703
8,-0.006289383093031732
9,0.033490810645450245
10,0.0005210978030718138
11,-0.013293513290296863
12,-0.03991223859432155
13,-0.017080838868170554
14,0.013740600708514968
15,-0.022775488762972237
16,-0.014387471090840044
17,0.004840866783256967
18,-0.0007598742992766576
19,0.0006444349916543473
20,-0.007888742262544275
21,0.008640618443503018
22,0.01243418933513501
23,0.03818945133400857
24,0.016060939614077396
25,0.03822636756705554
26,0.05182776914582206
27,0.028946074557585456
28,-0.0044035796869850785
29,-0.010357789558372372
30,-0.007064515585112968
31,-0.00771949595327056
32,0.03880837654963822
33,0.010482432995847397
34,0.010777942986207264
35,-0.01968424513754045
36,-0.021550394579792884
37,-0.023575377809447916
38,0.02965482253195759
39,0.016453168251529093
40,0.028093781967645556
41,0.018473433909874697
42,0.028651606100043726
43,-0.00015400727117072675
44,0.019498939920727577
45,0.01930422679942052
46,-0.014084359653430616
47,0.0031233013072889835
48,-0.006375553014292873
49,0.004827752828467653
50,0.004240105249956398
51,0.018411210302395332
52,0.027079161276740118
53,-0.0008229982429922415
54,0.013279152298577242
55,0.01806510452208315
56,-0.021968965108718614
57,-0.02638470237422002
58,0.01118239800113608
59,0.006741756621512046
60,0.007951704232593863
61,0.011482296506569484
62,0.0020749179585798105
63,0.002392566313420424
64,0.0012651765102538225
65,0.003631361851359697
66,0.0073262407047983
67,0.035583865409706615
68,0.01788743392938095
69,0.028575279998543417
70,0.014409081617065639
71,0.019851211491786654
72,0.04148972653016005
73,0.03171257890123924
74,0.04199527059676127
75,0.017653551760229515
76,0.013123721064906594
77,0.0050657862489191545
78,0.010964396743782055
79,-0.007773008739954542
80,0.006386238736433147
81,0.014188939862602126
82,0.03448106042125084
83,0.07480131408485553
84,0.029481426994538016
85,0.04839866024279243
86,-0.002397233002998492
87,0.015888199252292932
88,0.03584801406310229
89,0.05329275645234291
90,0.04712903340164937
91,0.046404458096433725
92,0.0335591946594759
93,0.030838698571067445
94,0.0354298059398247
95,0.06166554894304867
96,0.06758793241306535
97,0.0614133904475652
98,0.0353677834077644
99,0.02039219087521562
100,0.022293510372679154
101,0.045292458524915785
102,0.03899842479953871
103,0.043416204961276836
104,0.02576565558274479
105,0.023853168339538204
106,0.031056409310009258
107,0.022613693282850747
108,0.04008392065988071
109,0.04640145420196733
110,-0.006729350402541166
111,0.042043172230624024
112,0.013334128217302753
113,0.051118253612863804
114,0.0008613365994551065
115,0.022072040580662134
116,0.02854284032040779
117,0.03964051509775776
118,0.036290725487556554
119,-0.011026296441611943
120,-0.015915104680903663
121,0.014238572631170596
122,-3.00798436755336e-05
123,-0.011602723705003336
124,0.03546121599564653
125,0.010135282452196644
126,0.013487906338229242
127,0.020359046976272006
128,0.049387156661822994
129,0.02634635548668628
130,-0.005280788791024718
131,0.016238006099471382
132,0.052524339722626906
133,0.025769519709310643
134,0.041333928877164416
135,0.024793934831758107
136,0.03650330834647106
137,0.05216974997583831
138,0.028347134580929252
139,0.04903002772602771
140,0.03129817052254094
141,0.02290274667036785
142,0.056042036411937314
143,0.030222092966954217
144,0.02194657699178626
145,-0.007881090040851385
146,0.027124556973113938
147,0.017119677433185654
148,0.019268506903116992
149,0.027720085096055315
150,0.04660508104685393
151,0.011204696260059098
152,0.007284144022347151
153,0.01842328220226217
154,0.030169681069821135
155,0.02747562264639449
156,0.027734219210017983
157,0.028972493328917798
158,0.02336492295896473
159,0.002779770480128042
160,0.019067140476171678
161,0.02704395774159069
162,0.014053887077706871
163,0.015831969075877948
164,3.621388463553063e-05
165,0.030631379339298635
166,0.00787470200602329
167,0.014083365217087645
168,-0.008619290440967495
169,0.004619294691428452
170,0.003941520685260385
171,0.00960679986364137
172,0.01005044190638136
173,0.00983508220310857
174,0.028264656132867806
175,0.024918355690380974
176,0.03435258588950057
177,0.01603671439870415
178,0.026281514766133305
179,0.026980474688010386
180,-0.011777248423500714
181,0.03767125485282036
182,0.027750190086912832
183,0.0121517519554301
184,0.0022072238548510523
185,0.030901476359631225
186,0.04948645753889475
187,0.05003988578149614
188,0.04294499838931511
189,0.03485918294258302
190,0.018440015971435894
191,0.01634645032812074
192,0.01802880668894959
193,0.038434591148737395
194,0.01852971065146705
195,0.030162458376810725
196,0.048591672707232386
197,0.03637244815701025
198,0.026601839656043316
199,0.02195181474213747
200,-0.00074297127041479
201,0.016730517920606414
202,0.030877471831219826
203,0.03453271879135093
204,0.018230520837359664
205,0.039866280600808685
206,0.005708149085583461
207,0.04163534938189935
208,0.04123596161763589
209,0.025452488253333565
210,0.02715457483781619
211,0.05459823280218218
212,0.02807119511556992
