,phi
0,-0.02522609147181741
1,0.01618808162709667
2,0.047486703814675874
3,0.01536565681542636
4,-0.008222928671465323
5,0.03555233633555971
6,0.05590519542846571
7,0.028679760440895742
8,0.016321985238048616
9,0.01876246915543297
10,0.015685918597436344
11,-0.026892980826294963
12,0.03246432511737184
13,0.011695698740862397
14,0.016703370541078476
15,0.09820585549088794
16,0.10192483972293652
17,0.08685598168152366
18,0.07378382532675754
19,0.0982688891219397
20,0.044434347983749546
21,0.0966860446088645
22,0.10575779385355348
23,0.05448529799426287
24,-0.011759815747142322
25,-0.03525735265584831
26,-0.04657793811139077
27,-0.0077396708334025194
28,0.0217027651978229
29,0.04376899298931532
30,0.07228693576511647
31,0.0838201801375403
32,0.06350233972855185
33,0.026354519828767416
34,0.01983404088331132
35,0.02781830081652298
36,-0.009316785016382207
37,0.010395550512503725
38,0.08862474357103418
39,0.016141798191709023
40,0.006467727583637516
41,0.012255997683543919
42,-0.03873629972722546
43,-0.08025827159998924
44,-0.0015693787271224273
45,-0.05876889703812138
46,-0.055496241850186145
47,-0.06257192611157213
48,0.06732638001235311
49,0.015367566925458192
50,-0.001492337622503744
51,0.00015545063165507054
52,0.014952436345198718
53,0.04878303182297092
54,0.01495880337863824
55,0.06369467311560693
56,0.01715969092997387
57,-0.0009320386798221886
58,0.07599000241356602
59,0.11434946877689932
60,0.13080124648138525
61,0.09724952706826578
62,0.04870344390497631
63,0.12145189457873128
64,0.03185117979714193
65,0.06911233289215049
66,0.03194350178201569
67,-0.03311420920009161
68,-0.025240098945384454
69,-0.008720193983095207
70,-0.012432174478360208
71,-0.00762188071477063
72,-0.03841285442849565
73,-0.024135418643620354
74,0.07147450229822833
75,0.004888066587281998
76,0.05602807917384922
77,0.058046428774190514
78,0.08303576161778611
79,-0.0023308759264940447
80,0.03136919536576699
81,0.04502266187356519
82,-0.0075085475195464345
83,0.026690699194376378
84,0.08429643423881955
85,0.019911081987930037
86,0.0013002432440884775
87,0.01725666574697641
88,0.0017153738243480185
89,0.060112531125328626
90,0.03294376273537091
91,0.0800031435905224
92,0.045929964138702824
93,0.03767956220771754
94,0.04171435129836848
95,-0.0008308028481331414
96,-0.02311414647991456
97,0.0412164492833947
98,-0.02443339580859194
99,-0.028669383155932916
100,-0.023835531368616974
101,-0.06197342496825323
102,-0.05268965351002698
103,-0.006962256050431959
104,-0.09201563554948569
105,-0.016452319392100144
106,0.03278968052613348
107,-0.025305042686468025
108,0.007789523725690722
109,0.010722179327953198
110,0.0675154809055081
111,0.025123772264900073
112,0.0008749254103256857
113,0.043338581528800865
114,0.019623928779805802
115,0.007325366987946589
116,-0.06739431723869686
117,-0.029185112864537472
118,0.025598116256147493
119,0.04719063675973622
120,0.059125004238852585
121,0.05233137955883906
122,0.029084703767652
123,0.00032163020442772057
124,0.007811808342729222
125,0.06964079666763423
126,0.040425027026857026
127,0.0017561228383612237
128,0.03213260267517067
129,-0.037083417846314956
130,-0.0108455097452212
131,0.024501713097854812
132,-0.029831366758653027
133,-0.021284897772728222
134,0.00404061443647621
135,0.09291103048254779
136,0.036881136214396405
137,0.04031487734835256
138,0.012469881029932949
139,0.03384851818713271
140,0.008586039608979986
141,0.013131464781483764
142,0.038509186664892586
143,0.04553775487882575
144,0.13751082631999625
145,0.08730103731894905
146,0.021125911968198637
147,-0.0526336236157588
148,0.02798639049932739
149,0.056875531324655046
150,-0.04159000411483739
151,0.06650694280868141
152,-0.00381057449784848
153,-0.042139479100671666
154,0.04732370775862312
155,-0.011220528014811468
156,0.023183737175865235
157,-0.0046230079647366544
158,0.032355448845555364
159,0.09477211435693192
160,0.04364165232052404
161,0.04390157421639912
162,0.05067213064448917
163,-0.017916100379855568
164,0.08522665782433961
165,0.1115785358240015
166,0.005058066380118342
167,-0.010954386017037838
168,-0.009434575135014164
169,0.0033612519684749357
170,0.04999467828651969
171,0.05863474266400616
172,0.07898760175691212
173,0.08385519882145771
174,0.03724533052713935
175,0.07587794262502975
176,0.07449820647867636
177,0.10462828212137491
178,0.06311120796664152
179,0.056529801408886735
180,-0.0015547345502113822
181,0.023965608882243555
182,0.04698943850304602
183,0.0284206221799055
184,0.06230470073857019
185,0.18714694560813858
186,0.044858392410824406
187,0.029231782240105843
188,0.07488664449567016
189,0.0900440043018929
190,0.01780996095287444
191,0.039611320153280956
192,0.10488742038236519
193,0.006204769102583579
194,0.013852849670186209
195,-0.025754555247301147
196,0.021195949336033765
197,0.03239874467294437
198,0.012956371361895761
199,0.06240147964685141
200,0.08893545480288483
201,0.10846632987874326
202,0.11720699338457487
203,0.09011972302264347
204,0.0710733791915358
205,0.026829500523358835
206,0.0746242737407798
207,0.026403545986252178
208,-0.02828545103952723
209,0.022615161089712427
210,0.019767187032195953
211,0.004530876011322571
212,0.050754216398679164
213,-0.003593458657559307
214,0.007697201740817061
215,0.023747856338610616
216,-0.026353693093963942
217,0.044347119625627575
218,0.08053733769610165
219,0.038379935886069444
220,0.08526486002497692
221,0.03589679284464002
222,0.022350929201970456
223,0.05881683982037765
224,-0.01827329095581503
225,0.09338028084704354
226,-0.017966399944028127
227,0.05730594278516953
228,0.01602018785301334
229,-0.04050824513345576
230,0.049221720426956855
231,0.010371992488777293
232,0.11432845756654868
233,-0.022451338298856028
234,-0.013447716311970476
235,0.057976391406355354
236,0.07037364221652778
237,-0.014004831737932202
238,0.056428565577197685
239,0.04880149621994573
240,0.033004249553046684
241,0.017060561117037906
242,0.04081023254995051
243,0.05208624877141593
244,0.05266755892444806
245,0.04117873685456032
246,0.04001053314994152
247,0.08151595073576251
248,0.03292402493170821
249,0.007236228519792757
250,-0.029360206284125508
251,-0.043234608852276445
252,-0.024987964421177837
253,0.023980253059154497
254,-0.02787918532890286
255,0.021623177279828487
256,0.012066896790388902
257,0.024609315962983384
258,0.03826087236074966
259,0.046035020190455696
260,0.09312114258605333
261,0.09295305290324886
262,0.10058712599728448
263,0.019827037146527865
264,0.08275561214644528
265,0.08725901489824808
266,0.05057344162617592
267,0.12035167120037486
268,0.04831887508522682
269,0.09747046312861858
270,0.0030097917226110317
271,0.10193884719650358
272,0.0013613667651082852
273,0.015449701656828567
274,-0.011742624756855615
275,0.0066039820992442105
276,-0.010154049913684744
277,0.03684357071710296
278,0.00758876626362324
279,0.042098920118118034
280,-0.000469792052109919
281,0.07240408918040439
282,0.013817830986268662
283,0.03739941273637682
284,0.02370265040118962
285,-0.010122802472650579
286,0.019998898072215793
287,0.03640106189305343
288,0.04398610882960439
289,0.03274383788536862
290,-0.014099063832837726
291,-0.01335475762375285
292,0.019280745677413353
293,-0.006979447040718766
294,-0.0018705394088137735
295,0.023572811896202892
296,0.05406321265440015
297,0.016357052899146546
298,0.08109572652875134
299,0.08062838627428742
300,0.15749439747340757
301,0.06581357286711306
302,0.06236264074287017
303,0.09583349883130692
304,-0.01905134244212959
305,-0.02064055398864439
306,0.02574901494866503
307,-0.006135815109976739
308,0.018442795099586674
309,0.03143541251353852
310,-0.014473445399083995
311,0.002634773453020764
312,-0.03518031155122966
313,0.008978248868857062
314,-0.06663218333598125
315,0.0121579453685747
316,-0.01867950768925915
317,0.014189029035795202
318,-0.008601130457775455
319,-0.012915432316422944
320,-0.02783339166531831
321,0.03246177830399597
322,-0.002343609993373327
323,0.014366032565414969
324,0.01774692732182287
325,-0.013111536946361515
326,-0.019281829052641707
327,0.027110923401387477
328,-0.010996408437738874
329,0.035053160913898
330,-0.07269932950054046
331,-0.008030644261590548
332,0.028427625916689125
333,-0.011766819483926012
334,0.029149010805391704
335,0.039650795760606164
336,0.06559645702682396
337,0.015536930014950602
338,-0.0737339724344694
339,0.011620567746275576
340,-0.02164718197543924
341,0.006421884942872652
342,-0.015464792505623968
343,0.024218380109794206
344,-0.005218325591335823
345,0.03975967203242276
346,0.0017714037186160663
347,0.04239758296361376
348,0.03629982606136432
349,0.1058259211113567
350,-0.016039098921872434
351,0.01657029954219161
352,0.050524415468691394
353,-0.030527920216941246
354,0.018692431787597844
355,-0.009833788131674796
356,0.016367191175469517
357,0.06198125543984038
358,0.025426206353279253
359,0.10549292526246755
360,0.06479421081343903
361,0.044494198098081486
362,0.092644888484774
363,0.06060279270017492
364,0.06803375742748859
365,0.028092083254424163
366,0.09932963689297084
367,0.09328222853207423
368,0.009428398133034184
369,0.02041407762965541
370,-0.03609780106987064
371,0.07608913222650197
372,-0.002956118610259169
373,0.027403170236263402
374,0.04774711548235398
375,0.05514242482240609
376,-0.02542601632181974
377,-0.042898429486667486
378,-0.04975317768770064
379,0.10091630162610978
380,0.02979335458947533
381,0.032811965143171876
382,-0.04429217310658785
383,0.009111319867744029
384,0.04311446195172827
385,-0.027738522867068852
386,-0.039102404150000346
387,0.07101034556048402
388,0.013782812302351014
389,-0.025347065107169126
390,-0.035684580599643065
391,0.03407263776420541
392,-0.005666564745480981
393,-0.04276344837774882
394,0.01637419491225304
395,-0.04803216854898688
396,-0.04162183928203521
397,-0.04729677618671738
398,0.007269337093678474
399,0.08082258079419402
400,0.041412553913333136
401,0.10388142909891418
402,0.1033115796060733
403,-0.007918584473054283
404,-0.025157964214014145
405,0.06014054607246262
406,0.012017870632904345
407,-0.02164909208547114
408,0.010091843017436583
409,0.07726468250816652
410,0.0597343293390187
411,0.043250079763990895
412,-0.012836481101772464
413,-0.05161107804536501
414,0.04403895520715284
415,-0.02868784755290762
416,-0.007879745569072942
417,0.04645524439746676
418,0.06666802875470237
419,0.03556766619299493
420,0.03912933572190598
421,-0.010483225542510181
422,0.057797477766703687
423,0.057682234461447594
424,0.008803155449269092
425,0.04518056430286632
426,0.01107236616712927
427,-0.023160625824023326
428,0.007528475354668649
429,0.017200635852708326
430,-0.007886749305856498
431,0.07352341365907937
432,-0.019863139205673834
433,-0.01614415497362524
434,0.03296604735240931
435,0.06614975223272208
436,0.0005667609918507831
437,-0.018616474058207377
438,-0.0015572813635872792
439,0.08848721564873956
440,0.06505971610786876
441,0.10339180422741184
442,0.09098500286708003
443,0.0733445000194278
444,0.02916301827895858
445,0.09505735745502428
446,0.07139555108357765
447,0.05958279394315699
448,0.04524932826401358
449,0.052449806380814985
450,0.055612311890245854
451,0.07285933207133306
452,0.04376071584584396
453,0.03596364669575542
454,0.00822184529623707
455,0.042991578206344624
456,0.0673117358354422
457,0.07101034556048412
458,0.0029760464453814166
459,0.07327573605828051
460,0.003970577068641016
461,0.056750737469239566
462,0.07443517284762485
463,0.036625181470126056
464,0.04443307457706168
465,0.045432698827073105
466,0.06717229780311577
467,0.03790368178479013
468,-0.02890432668985276
469,0.024155346478742568
470,0.05922305655382177
471,0.06288219067153848
472,0.0389192236184005
473,0.05808717778820385
474,0.03835192093893535
475,0.03667802784767434
476,0.0040196032261256755
477,0.08204823473130987
478,0.05413133991220349
479,0.07126502689806664
480,0.11126782459215083
481,0.11681747786961454
482,0.06375065403269481
483,0.08872979962278696
484,0.0716476856077844
485,0.047884006701304674
486,0.037588513629531806
487,0.08988032256531586
488,0.024827705209960322
489,0.05146991993446637
490,0.014217043982929294
491,0.09458110335374507
492,0.038437875890369455
493,0.045524824903225417
494,0.04608850327134798
495,0.00425964038679718
496,0.08325287745807522
497,0.01758393126576995
498,0.02259351317601779
499,0.040025814030196394
500,0.038814167566647725
501,0.07266322744139453
502,0.07699153677360937
503,0.029144553881983875
504,-0.004130199576514498
505,0.043789367496321854
506,0.08442441161095472
507,0.1044461849650034
508,0.05998646386322532
509,0.08477268834009884
510,0.0868037720073192
511,0.026368527302334563
512,0.05545504616428859
513,0.04691749102517903
514,0.06728817781171581
515,0.008230122439708491
516,0.12859506939457668
517,0.0718469737544426
518,-0.009819780658107681
519,0.13330858424988493
520,0.07856355732983726
521,0.1506568402626612
522,0.07784471925451068
523,0.0861874431703696
524,0.06090395338186637
525,-0.017762018170618135
526,-0.029190206491289162
527,0.045510817429658436
528,0.11766924001228711
529,-0.004006679127787052
530,0.002807956762576903
531,0.07049461585187951
532,0.009408023626027547
533,0.11821425807471375
534,0.07292109229569695
535,0.09814600537655609
536,0.06308911925832424
537,0.07590914108888364
538,0.04968969738476465
539,0.06885319463116024
540,0.11640856739125367
541,0.03521424685991895
542,0.05724099904408593
543,-0.021109804353140152
544,0.06412567230228494
545,0.009524540337971505
546,0.022964711225544398
547,0.003655408913382725
548,0.007052221253389368
549,0.01434311124503257
550,0.03643289706025121
551,0.010844426369992846
552,0.048388275749717914
553,0.037597427476347194
554,0.0012072845558708846
555,0.04403768180046484
556,0.05673672999567249
557,0.05835331978597752
558,0.002537994544739477
559,0.07236397686973518
560,0.07229903312865152
561,0.09827907637544296
562,0.10749281046583406
563,0.12081964815818276
564,0.07188581265842403
565,0.037745779355489034
566,0.06850873812207997
567,0.11200321695442032
568,0.06133818506244445
569,0.05970949790860437
570,0.0029900539189484624
571,-0.008559108037074317
572,0.07382202752739501
573,-0.009805773184540637
574,0.059951445179307776
575,0.06332597290227605
576,-0.016445315655316588
577,0.021367859238902075
578,-0.03003447512537512
579,0.04507614495445748
580,0.0010290076195631538
581,-0.026691782569604798
582,0.01409097672082595
583,-0.04256925385784211
584,0.006383095016071724
585,0.005168216058622743
586,0.005082897810532638
587,0.03223765872692345
588,-0.03520832649836375
589,0.007822632299576438
590,-0.009294500399343741
591,0.04913958569558632
592,0.026788163783181978
593,-0.004738838996156366
594,0.024512537054702098
595,0.07235124280285604
596,0.0011480711448829067
597,0.06576900363303613
598,0.11705991491212103
599,0.13648828074960231
600,0.07612498352248481
601,0.1100982005493032
602,0.04536266145923778
603,0.020327485974877508
604,-0.037197387744883154
605,0.02575920220216835
606,0.02116093065211622
607,0.029527212591701532
608,0.05855770155938748
609,-0.01589902418620208
610,0.03254454973871028
611,0.061683278274868795
612,0.0002617800900958106
613,0.05500298679007957
614,0.03250252731800925
615,0.029113992121473954
616,0.05284965608081958
617,0.0779459550861997
618,0.10378783370735264
619,0.09387245253192174
620,0.15935548134779162
621,0.1211220822465619
622,0.15782166299220102
623,0.15118912425820874
624,0.1003649165302438
625,0.08929582889556407
626,0.06653750456919134
627,0.12271403651517375
628,0.12542110322495467
629,0.12612975404677795
630,0.1267670940940782
631,0.03745671603733284
632,0.059141558525795425
633,0.06445484793111024
634,0.14678632063475106
635,0.07318850770015857
636,0.03980869818990732
637,0.058515679138686306
638,0.17119880024872222
639,0.16400596257204822
640,0.11856571832057755
641,0.15941851497884332
642,0.22182881345678046
643,0.24748350129481017
644,0.18454282893135757
645,0.148592648021555
646,0.09596465972016198
647,0.10310019409587982
648,0.11830658005958727
649,0.12310844974816457
650,0.07145158097784579
651,0.07896659054656162
652,0.07675340972296953
653,0.04341434922673169
654,0.06966562809804848
655,0.06242376426388991
656,0.05844564177085108
657,0.11516381235381923
658,0.12179444097777975
659,0.13538169033780653
660,0.13962659153196286
661,0.10030570311925584
662,0.11498680882419943
663,0.11047640233561316
664,0.047106591918334016
665,0.02060763544621822
666,0.03454188812870113
667,0.049061271184279734
668,0.03982334236681834
669,0.014574234558888687
670,0.03280114118632466
671,0.10545041306996321
672,0.09046780384306623
673,0.02103358998332501
674,0.06357938083317054
675,0.022876209460734466
676,0.0306293460800899
677,0.05242242813702493
678,0.07521959136737891
679,0.05965028449761639
680,0.0892149675708817
681,0.13118645200447865
682,0.08694193663295775
683,0.035214246859918856
684,0.06848072317494584
685,0.12209814847284689
686,0.1278252950517334
687,0.11132703800313874
688,0.011299522329380722
689,0.05771979995874104
690,0.09665102592494688
691,0.08334392603626092
692,0.06124968329763448
693,0.08587800534520693
694,0.08351201571906537
695,0.04572367225526107
696,0.02293223935500255
697,0.04597198655940396
698,0.09675931447059963
699,0.0236039613828764
700,0.05401928012366719
701,0.09602769335121368
702,0.10371524952614156
703,0.08241815937414848
704,0.04511816737515861
705,0.06492409829560618
706,0.03773750221201748
707,0.01468247412736129
708,0.03811315718495181
709,0.07365775806465423
710,0.14809347259989322
