,phi
0,-0.030448921481807056
1,-0.011175706671190588
2,-0.033121205026509934
3,-0.023177491279014552
4,-0.0548146011606309
5,0.03506786213090412
6,0.04137500133761266
7,-0.011840339799804516
8,-0.026345957831803348
9,0.03545862057376157
10,0.031132202682240984
11,0.06305120868392479
12,0.004236333437935304
13,0.04778641919036258
14,0.00021301117144641814
15,0.01782865387768358
16,0.02443201319430039
17,-0.03197242104127641
18,0.06302427958302403
19,0.039183430891967755
20,0.041428286579820596
21,0.05096118829868127
22,0.02150132487286913
23,-0.0021693548188782847
24,0.04224475400074714
25,-0.007676025399467207
26,0.07392078106091556
27,0.02798207083644854
28,0.06648438256897174
29,0.07566090342059298
30,0.049845635969878434
31,0.0014420094997885978
32,0.004601308699079234
33,0.011165133803735367
34,-0.05074945284380697
35,-0.019961469079954216
36,-0.033258142369388156
37,0.031459935569798966
38,0.013342953219133185
39,0.0654822762397082
40,0.03773384312007703
41,-0.060060046240338234
42,-0.008686197236856544
43,-0.029598076485262532
44,0.01440808510369639
45,0.06806002145146159
46,0.06915093651773842
47,-0.00531261114954723
48,-0.017267413070693384
49,0.03596798165250105
50,-0.014569919303870593
51,-0.011740027797103838
52,-0.044525965737768694
53,-0.03900951077027308
54,-0.05852050381224718
55,-0.03186527759726707
56,0.014679094991484738
57,-2.0183383162018867e-05
58,-0.0323316667064841
59,0.0293749356085696
60,0.06078228869313929
61,0.03143930902442821
62,0.0059592229359887085
63,0.055136917817076345
64,0.05460463835459164
65,0.11071629023782201
66,0.02390087965100282
67,0.018469795662958553
68,0.03076149782516069
69,0.0204218689984652
70,0.05172035976024455
71,0.09360026829723249
72,0.126226306437459
73,0.11704978558583766
74,0.1339028190729497
75,0.17419845025972844
76,0.12367645995053395
77,0.13787973161235434
78,0.07351345086365768
79,0.06697254414274689
80,0.08489070951442203
81,0.1025539078669307
82,0.05223946115207586
83,0.07371971631736543
84,0.08743923378690033
85,0.05215237129384361
86,0.021697277053891517
87,0.038254046357280566
88,-0.016576996760365906
89,-0.023343076601574426
90,0.059065701750615617
91,0.02694214917400519
92,0.0444128331030532
93,0.03021317549405423
94,0.09597403989365287
95,0.03899893790281789
96,0.037536745019867306
97,0.026476333024381717
98,-0.0008051380264388799
99,0.08113782417612796
100,0.09205270443483066
101,0.014812594576801097
102,0.006736156144954674
103,0.07751270882721385
104,0.0028383120294714183
105,-0.009864775120958921
106,0.0692999060120828
107,0.05375709889416414
108,0.013328100343513729
109,0.010621395149377938
110,0.031757301598894366
111,0.008242466916615033
112,0.04806086683571256
113,-0.0012904348022457093
114,0.06890169909450812
115,0.030685867158801165
