,phi
0,-0.01713745921757578
1,0.002448108876769208
2,0.023394233616506794
3,0.005099580670925912
4,0.014645672384977272
5,-0.017359388307050024
6,0.03059265298161814
7,0.04204902489452345
8,0.02592679295709156
9,0.010914578325776065
10,0.01864249840251337
11,0.00682255973717906
12,0.0401105049975519
13,-0.008377314539705452
14,-0.009147331671452026
15,0.010789881475452474
16,0.03951511928150517
17,0.021633790271845605
18,-0.00525962942735304
19,-0.0017885751806971737
20,0.003918850835196183
21,0.00436671309114984
22,0.007843516547109786
23,-0.00284894736657084
24,0.020267228989987632
25,-0.005184204944222465
26,-0.018485759555581363
27,0.012817974889901051
28,0.025603500663392953
29,0.023910925134105584
30,-0.0017361927659597062
31,0.011813001917853335
32,0.027685725993212156
33,0.043485144468282715
34,0.016395044272699073
35,0.025610617608441712
36,0.018118865739518594
37,0.011801530053213362
38,0.0035477827587086477
39,0.020076712488273987
40,0.015384419776930044
41,0.01813332836522364
42,0.012336644590180766
43,0.02205621919201102
44,0.06739647366091545
45,0.10390605669692515
46,0.073306239745657
47,0.0439655691813748
48,0.053270095834332586
49,0.056165563822326806
50,0.05462639538330208
51,0.05902633000452279
52,0.023734940532309606
53,0.05517310812263682
54,0.05335054345459557
55,0.0533809960063345
56,0.0417228348474413
57,0.03625622057857486
58,0.03275875043051176
59,0.05786068550569219
60,0.03655550430134845
61,0.07014684485003733
62,0.04126580421480368
63,0.0335436416368865
64,0.010260451998630125
65,0.04250519166328351
66,0.03547266704555059
67,0.012561504763084166
68,0.003504091643530668
69,0.025552629864256708
70,-0.004116161172447011
71,0.0024395648966995683
72,0.04337798269601783
73,0.04840274261304751
74,0.06530093526520198
75,0.017924326758762193
76,0.03713779822310456
77,0.07072641840029394
78,0.010902365804919715
79,0.014102192660073834
80,0.0043410777113076175
81,0.03247350275013422
82,0.02677488707950521
83,0.039965737646747185
84,0.014440986039136287
85,0.05279540213488501
86,0.01705841021133256
87,0.02889443356459524
88,0.009026049025805572
89,0.0323045128832194
90,0.02978034617884354
91,0.02991282200041737
92,0.024884178152770213
93,0.006412552914720729
94,0.00769386072081219
95,-0.005773115481982471
96,-0.0017241357165238673
97,0.021173868317938566
98,0.050661857787327645
99,0.035601838617889695
100,0.022146676935994095
101,0.02052236395438629
102,0.029902934086864834
103,0.04763102069589922
104,0.03885441125063229
105,0.05965011553361255
106,0.031420977812229745
107,0.004258330317892489
108,0.02159945771067106
109,0.020953083560032754
110,0.018708693833830326
111,0.006757839323766203
112,0.02985995728031298
113,0.01139373759781482
114,0.02911293423407628
115,0.013776351598175888
116,0.03150183192834405
117,0.020234032264487604
118,0.007013094537741395
119,0.025968588834377818
120,-0.008461271376945417
121,0.009176422772344052
122,0.0181909847695427
123,0.028675008803259266
124,0.04160805728012502
125,0.06353944953970037
126,0.01366470705515378
127,0.03003942062393579
128,0.042772858810101996
129,0.042835594366727896
130,0.01802405744427844
131,0.022368437414649025
132,0.02870027101729595
133,0.06521530188194895
134,0.05540221885666021
135,0.0719345950161381
136,0.08229264222258784
137,0.029899556642235627
138,0.02598960898318845
139,0.045240665629045794
140,0.04652176540612155
141,0.0324953228200412
142,0.022339860494892696
143,0.030925061369576245
144,0.05869240673331188
145,0.047049093783005334
146,0.04390833822528595
147,0.03010370258730506
148,0.09222148703183605
149,0.06144470387624999
150,0.015571592164060273
151,0.0374026656640316
152,0.05757770426842111
153,0.0307028976627216
154,0.05540755166396946
155,0.039370355783089596
156,0.047361931552374774
157,0.03738099645643663
158,0.071776373725822
159,0.008533266811317818
160,0.006948296354221916
161,-0.00766061361431676
162,-0.0010249731024490928
163,-0.009844767452076375
164,-0.0012110524085455047
165,-0.001464758102161565
166,-0.0018209098997216833
167,0.026018361702597418
168,0.02440816497563175
169,0.03294017436505711
170,0.078075250379799
171,0.07627669968290711
172,0.048653579962144006
173,0.03710329519370881
174,0.05181978333650725
175,0.04105326755971988
176,0.029378061676876666
177,0.02255660492205954
178,0.0006290327535095861
179,-0.01528560455942016
180,0.027056690655162235
181,0.015102735487752289
182,0.011393348747281862
183,-0.004614469639214972
184,-0.001426838313129218
185,0.004851271830589209
186,-0.002248267745466295
187,-0.011766484431311654
188,0.051272709848442795
189,0.02613487243228922
190,0.015602966847062976
191,0.029339487704006482
192,0.008031424809366179
193,0.034902685359617214
194,0.03008328296405434
195,0.01861545662544943
196,0.061095599749526074
197,0.04008403557545199
198,0.038698963529182666
199,0.023520283928097168
200,0.04366979450359662
201,0.04585616047265454
202,0.030712944831291167
203,0.03385293727198939
204,0.03694159535418525
205,0.05467743087207579
206,0.03877938531780037
207,0.04211297348864315
208,0.06419573317039143
209,0.09458424719421107
210,0.05782607976884919
211,0.023529945066633064
212,0.041553306471553114
213,0.068374351060036
214,0.06396850721777483
215,0.05272919363296197
216,0.09045810541491227
217,0.0567187804952818
218,0.049034761970481504
219,0.07324689200490214
220,0.07249756983904364
221,0.07095784792864106
222,0.05746937443111868
223,0.07644039922198258
224,0.060483466769008135
225,0.10153338616019278
226,0.07289473826498903
227,0.08763334156382649
228,0.06887346072056463
229,0.04989359359584747
230,0.07447498916697848
231,0.05141999886313724
232,0.051823160781136475
233,0.06812569062039382
234,0.08229207038356882
235,0.0729997941562252
236,0.05983700363505896
237,0.08060130809131781
238,0.07970951009268704
239,0.06811140967611422
240,0.051070942822485414
241,0.08961631263172354
242,0.06728933913054551
243,0.06809990231445974
244,0.06060658503407212
245,0.06061426030038145
246,0.029355386135797166
247,0.03576470655684706
248,0.022576802929743303
249,0.06387523145110575
250,0.042721847416706545
251,0.05692953662424091
252,0.05242380545556773
253,0.033719917816388674
254,0.028696015227933382
255,0.03802198290321993
256,0.054807137032206445
257,0.07658159444491923
258,0.06013760274235982
259,0.042788012544855
260,0.05024813836238133
261,0.017018869013607198
262,0.022637628508901452
263,0.06437477629402662
264,0.024335921121318892
265,0.027168788094687434
266,0.029609885215206525
267,0.02470819485803479
268,0.023801618268993435
269,0.042995487091762194
270,0.026855110538872767
271,0.05665457020489546
272,0.04512413267932355
273,0.05720340458775189
274,0.019529619187922325
275,0.04697999014181996
276,0.04653020509651263
277,0.043588148893487326
278,0.05950014105969552
279,0.0182358777269562
280,0.03636310504761144
281,0.06557476315698621
282,0.06447603754752303
283,0.05735751487662538
284,0.011179967834229755
285,-0.008828780740134249
286,-0.005565218238551661
287,-0.0168084289277772
288,0.022583198583710513
289,0.01940904501315648
290,-0.003546007057701429
291,0.011596595365855455
292,0.014866950558265342
293,0.03284332901584851
294,0.07521642112384914
295,0.0643042590667861
296,0.08287105379595773
297,0.09076330210792644
298,0.04675842898990881
299,0.037771735691991076
300,0.05289055549412752
301,0.041354475103737
302,0.039038575437757024
303,0.05075507071189814
304,0.032760250385756466
305,0.044894018776278084
306,0.056315428778322726
307,0.05347403519503217
308,0.05533099058844519
309,0.054511028985178754
310,0.0261035421893474
311,0.04927043872350447
312,0.0871242924296436
313,0.03822292393566128
314,0.06763317263852839
315,0.031197531638137422
316,0.04705936858649986
