,phi
0,-0.019484156565914797
1,-0.0039956116637931225
2,0.021379326507790605
3,0.05361844054981414
4,0.049573483239322126
5,0.06057319132622777
6,0.07082720072364455
7,0.10021983350605244
8,0.06340758205050198
9,0.07492780781161534
10,0.0854212681098826
11,0.11707759336226554
12,0.12136572173832823
13,0.13770572628145036
14,0.12705685193762256
15,0.13372441432634385
16,0.17372315343950595
17,0.1496166526254817
18,0.18798604287835335
19,0.16946947823074243
20,0.156646875549601
21,0.1659449553071885
22,0.2144187293771716
23,0.19285993062334833
24,0.21468391604440887
25,0.19304291275523308
26,0.1824625977157124
27,0.20452761649575063
28,0.2212225219769622
29,0.19056134078730144
30,0.22151377755966606
31,0.21103229674704724
32,0.23717438008010883
33,0.24908205250482257
34,0.2026964903430103
35,0.2209039759321672
36,0.2108025488131356
37,0.2369028496991503
38,0.2535424050737461
39,0.27235910111409406
40,0.2708933006893872
41,0.27203244844169927
42,0.2757329851288929
43,0.26754337564588526
44,0.26425085186215486
45,0.2977215902884593
46,0.29959970189298735
47,0.32067024290846224
48,0.3277932200887833
49,0.33141999201730327
50,0.36834209938180057
51,0.3621589357545906
52,0.3615887788675455
53,0.36187183065416834
54,0.33710959528331685
55,0.3396278642755823
56,0.33497397087196484
57,0.35706655773832696
58,0.3403170158080867
59,0.37328258918026086
60,0.37688268142000214
61,0.37062131104639295
62,0.38555549588031995
63,0.38267539432610365
64,0.36661377748249185
65,0.3479823319273193
66,0.3689906295897846
67,0.36047936467057407
68,0.3654392604029122
69,0.3669554773883081
70,0.3587277500981276
71,0.38865752534704096
72,0.3985370106723557
73,0.40492667120397424
74,0.4087420887987295
75,0.4426518066620481
76,0.49926348270166676
77,0.45524947818971806
78,0.48366456828576737
79,0.49211581084583156
80,0.47771088884944796
81,0.4997273511511573
82,0.525721863323237
83,0.5397904157990753
84,0.51017870973451
85,0.47711749481411175
86,0.4810280542334714
87,0.4867318718602078
88,0.49840810855898265
89,0.5017320757367114
90,0.5279623186449208
91,0.5302664609656251
92,0.5156918828005347
93,0.5488515987987549
94,0.5492623993761324
95,0.5544337702537289
96,0.5599774634197858
97,0.5655035558111413
98,0.6166172587114849
99,0.6261556777674679
100,0.6190520509961777
101,0.6313058849114385
102,0.6270520986529817
103,0.6413654601773648
104,0.6602714760988458
105,0.632780957985523
106,0.6657726002731638
107,0.6432259385174205
108,0.6523305346412199
109,0.640139193940778
110,0.6427213671321992
111,0.6741042423137076
112,0.687063953804961
113,0.6740572127686594
114,0.6897272683942315
115,0.7146621345957909
116,0.7278522660349077
117,0.7131949280859986
118,0.716204458057579
119,0.7171117895754446
120,0.7090187100382058
121,0.7282374598595125
122,0.7257846358808944
123,0.7316303570515532
124,0.7309132258956267
125,0.7375487643290868
126,0.7373517066485958
127,0.7440040274669325
128,0.7495550684783204
129,0.7425876441556764
130,0.734146923554038
131,0.7509656494431095
132,0.7429631586930563
133,0.7460341546697938
134,0.7596289691546629
135,0.7671709368272315
136,0.7723491146126638
137,0.801006862169453
138,0.7813288565436307
139,0.7800715380365976
140,0.8074584051425783
141,0.8160379933854982
142,0.8228224078138343
143,0.8155405601662532
144,0.8092752654924583
145,0.8189883755142654
146,0.8129779080411125
147,0.8287349433388428
148,0.8323708768670472
149,0.8122593332391753
150,0.8240528661763374
151,0.8209142686988962
152,0.8274391877567688
153,0.8405002141290988
154,0.8422037164219889
155,0.8451888154610764
156,0.8482203887967465
157,0.8557435890711731
158,0.8576575166513669
159,0.8608784876883264
160,0.8533571450466346
161,0.8588718728083632
162,0.8556263761200554
163,0.8526012159041646
164,0.8572064466790112
165,0.8610160896897225
166,0.8520005203515038
167,0.8526656426901114
168,0.8439352032375521
169,0.8671632732163524
170,0.87037008296781
171,0.8733476028653402
172,0.8655355247781104
173,0.8814708879191151
174,0.8830112582127708
175,0.8727475180859918
176,0.8671311520926095
177,0.8770119373525675
178,0.8754086574077435
179,0.8795533651051056
180,0.8802405406063054
181,0.8726333590014359
182,0.883940605332303
183,0.8974542147290577
184,0.9033735242853478
185,0.886897303412368
186,0.8956512119111071
187,0.8956512119111071
188,0.8808992040987894
189,0.8721371056851808
190,0.8721371056851808
191,0.8671983926818104
192,0.8686232712945923
193,0.8524154575299513
194,0.8641469496164856
195,0.8618006639372319
196,0.859134217909923
197,0.8538654194921728
198,0.854057604867377
199,0.862682279285715
200,0.8740725630246335
201,0.8791581670096151
202,0.8852113747334185
203,0.8916626678447341
204,0.885286194464177
205,0.8871527177066083
206,0.8803441222075892
207,0.8819797731379658
208,0.8874754558773196
209,0.8715461825055167
210,0.8710975695076222
211,0.8745832528009976
212,0.8665866199222578
213,0.8702241636710133
214,0.8724231974571531
215,0.8809984547620403
216,0.870852510597268
217,0.8763852839341334
218,0.868881933792357
219,0.8738890713706274
220,0.8655123153922423
221,0.8673464676491208
222,0.8877164239129484
223,0.8883119278924545
224,0.8931162707671157
225,0.8762536622853296
226,0.882745266435258
227,0.8664596068357202
228,0.8838572347751721
229,0.8677187160190554
230,0.8740806835334449
231,0.8812723865926132
232,0.8807721632498281
233,0.8675920360815967
234,0.8740234790602622
235,0.869909920801828
236,0.874665401811504
237,0.8798683714409316
238,0.8597681965253954
239,0.8495836348298308
240,0.8377108124117609
241,0.8287994066542935
242,0.829881045578188
243,0.828760123856764
244,0.8348950590405936
245,0.8235471499564508
246,0.8435535254422025
247,0.8274173526108536
248,0.8207470972670734
249,0.821221876348916
250,0.8236820157260697
251,0.8302813658407748
252,0.834539219294243
253,0.8505834707420888
254,0.8519451898418927
255,0.8641218719828389
256,0.8722668574531218
257,0.8691012193753989
258,0.8739843520073486
259,0.8692441403304804
260,0.872712398620534
261,0.8732389495076762
262,0.882466753804843
263,0.8823128944549865
264,0.8798911782716619
265,0.8866968864786591
266,0.8939223347633326
267,0.8972571570485665
268,0.8920881825064539
269,0.8988928079789432
270,0.9005602191215601
271,0.9034807150016589
272,0.9023705512192585
273,0.8890957819500419
274,0.8890957819500419
275,0.8970437750631827
276,0.9013825559805327
277,0.9036057708373553
278,0.8885676712530651
279,0.8873775465774675
280,0.8841982961452529
281,0.8861436091449727
282,0.8827113407540014
283,0.8902121455199163
284,0.8834296379317058
285,0.8700928561759472
286,0.8765480550218654
287,0.872391959616825
288,0.884107346446565
289,0.8905008937174433
290,0.8972733980661896
291,0.8959535447007024
292,0.9095310354334405
293,0.9144498983041606
294,0.9214530251031517
295,0.9139854052001459
296,0.9219929487112372
297,0.930052102567219
298,0.9276267772688671
299,0.9170714108493793
