,phi
0,-0.008344741629263724
1,0.007608620647268616
2,-0.005381833953897811
3,-0.009336149662757021
4,-0.019959382582044025
5,0.033305623009071764
6,-0.00023404234083801122
7,0.0450207260094804
8,0.0038239496607660175
9,-0.0036853532827697357
10,-0.002803729329160418
11,0.015109190497972198
12,0.021099659985882945
13,0.031818921511258376
14,0.01353740037015433
15,-0.012400548390156084
16,0.007356892984637879
17,0.017576724041368764
18,0.009934658542914289
19,-0.014905197578089328
20,0.00037763824914142306
21,0.030857618043885274
22,0.013254476625610948
23,0.021414267753242164
24,0.04162554794645423
25,0.035826072562919246
26,0.042656513296504044
27,0.025630482462726586
28,0.017276930920599076
29,0.03191904121325303
30,0.037919390848619235
31,0.06965903564824194
32,0.07893078834835211
33,0.08810768869889332
34,0.08394695987027469
35,0.04801569350085779
36,0.052975877739144285
37,0.05113900256647027
38,0.06006300358870312
39,0.08791900061233886
40,0.06415167946543834
41,0.04954458155592777
42,0.054087412363332976
43,0.06154685068746084
44,0.050585069105840645
45,0.0645240052638039
46,0.08692801842257238
47,0.1127369376382075
48,0.10262600003804541
49,0.07618041369556511
50,0.08615631168326034
51,0.07948347782891582
52,0.07946676388547733
53,0.07345197342921354
54,0.06289575565147591
55,0.058165382396917584
56,0.02645918253587039
57,0.04408872215761471
58,0.03971819416998649
59,0.04686621228976083
60,0.046371058518199386
61,0.06700101233723657
62,0.07198013576558078
63,0.10712178911052232
64,0.12078035158125029
65,0.09241484567237568
66,0.10017225803934451
67,0.0668254139488594
68,0.12585619748863403
69,0.1258504445079849
70,0.06385092882622946
71,0.08002204456833756
72,0.04970720912476893
73,0.05986637652140042
74,0.04438229306537548
75,0.04083034790198784
76,0.03172720829649131
77,0.04819049964110187
78,0.1010489057965496
79,0.09720619383230239
80,0.07425429583686384
81,0.1274280925499795
82,0.09609222437058029
83,0.06926051450638694
84,0.04161320579610815
85,0.04720760040502552
86,0.046947396080870556
87,0.04099036759652794
88,0.04549322449436862
89,0.04021254257672381
90,0.04838753660499662
91,0.029589038659698415
92,0.03767485572346901
93,0.07353743664429742
94,0.06775809462197785
95,0.08931625238751359
96,0.11638547245687994
97,0.08913008325790256
98,0.09981924394505945
99,0.0797395989271792
100,0.06844523674308871
101,0.05711608778293922
102,0.04539487399235934
103,0.06391195947753453
104,0.06495904851993027
105,0.06599529016246612
106,0.051156374967794335
107,0.07555615561419005
108,0.05961405926351166
109,0.06660632585997989
110,0.04711025685066973
111,0.061216853313719746
112,0.04754043709362759
113,0.07165203748158314
114,0.07804148785136646
115,0.11171792186975077
116,0.07303213635290147
117,0.08393065516759363
118,0.06797825762368041
119,0.0870663240910851
120,0.0675874943486858
121,0.08020230856368439
122,0.059501987632726426
123,0.036967042353260995
124,0.06474931919004125
125,0.05295556136557242
126,0.05685757551191638
127,0.06028998136718692
128,0.0535057763133539
129,0.053693590931844136
130,0.03661663782463968
131,0.0779044348268391
132,0.06830853786921705
133,0.08457789237983801
134,0.0590716717355701
135,0.0786387064266371
136,0.11651133563236075
137,0.10111193646708302
138,0.10452600387674126
139,0.0687691375479132
140,0.07209290979516605
141,0.08921644945360535
142,0.09592033772960006
143,0.1078964471398151
144,0.09149614148929507
145,0.06675858572015603
146,0.07780971133149989
147,0.11471487350225708
148,0.10745506917779606
149,0.07435530485050472
150,0.0693888082047002
151,0.07382486718029724
152,0.09617155318544936
153,0.095767399736502
154,0.12741209004895437
155,0.13776163547969836
156,0.10872758429413668
157,0.1078944179877257
158,0.1120445108023143
159,0.11478837695305352
160,0.1224020677698179
161,0.08566891118771738
162,0.06321344059453118
163,0.09530263668202904
164,0.10207728819401114
165,0.09620187897491757
166,0.10129356963785914
167,0.07711038970701056
168,0.07228274842262218
169,0.07293467343665799
170,0.0816259174663761
171,0.08203526816248759
172,0.0926644624797394
173,0.05111973873831164
174,0.08508849630166533
175,0.07092494519902189
176,0.06506469559548984
177,0.05589172469489775
178,0.07642284162431481
179,0.0544898547399463
180,0.09773808089685952
181,0.0786403946483147
182,0.09336560376895664
183,0.08237645189899681
184,0.07167240704678836
185,0.05963813822891665
186,0.04128690187543198
187,0.049271947199597474
188,0.0659948991815231
189,0.10456787235424245
190,0.09159666256203271
191,0.08390315996003159
192,0.08935301519306395
193,0.10585196229450887
194,0.0978160471636801
195,0.11905728928008462
196,0.12153580936381791
197,0.0969898628718599
198,0.11399921517726422
199,0.08943174271120587
200,0.07898690942223584
201,0.08591187690079574
202,0.07865489580599072
203,0.10612104596260007
204,0.1503421541387136
205,0.10080244617669665
206,0.10919322616690313
207,0.08262287123680162
208,0.08088267919309418
209,0.10043265189968374
210,0.11970988466058056
211,0.08878412397584304
212,0.08826851013390868
213,0.10083205382733565
214,0.08577091575820099
215,0.11738766962451123
216,0.10392199534284932
217,0.09579845678149063
218,0.07942163000776495
219,0.07295548175517554
220,0.10169437788188619
221,0.08392653849414013
222,0.08196354174717363
223,0.09034437403896622
224,0.10437897129404815
225,0.0897793197990232
226,0.1135886306147458
227,0.09338871078756258
228,0.10368302473220986
229,0.07098086558753415
230,0.07493562923138913
231,0.07610597844194741
232,0.07274782420662142
233,0.10131821282808053
234,0.08919215078362694
235,0.07014274969779435
236,0.05859373023815038
237,0.06746083499006451
238,0.046386981525173794
239,0.07305251837896325
240,0.07518147996064131
241,0.08094182628757929
242,0.06002512586442238
243,0.055717841969696355
244,0.07410086727952443
245,0.11257875044894541
246,0.09215975882519342
247,0.1177248053085711
248,0.11257665298651022
249,0.13167114473401018
250,0.13622352770256196
251,0.1252525916371541
252,0.09329136133069584
253,0.10934064990312725
254,0.10048240875512016
255,0.09120232695625882
256,0.11638785051294843
257,0.12851666771833548
258,0.11324141606536277
259,0.10330004645491522
260,0.08797586623102181
261,0.09779549393028386
262,0.07549529613570187
263,0.08241075860416754
264,0.05916495884969792
265,0.06896280890698141
266,0.06318012682286524
267,0.08346875286341612
268,0.09484006936162052
269,0.097640616668947
270,0.11241537081046656
271,0.11946096790481964
272,0.10599034141649086
273,0.10045614586067252
274,0.1168173106495735
275,0.1338340096135771
276,0.13340720429519962
277,0.1230284848585229
278,0.12228568861772601
279,0.1524358508409475
280,0.15978213758189655
281,0.16141800871653422
282,0.16042825528456855
283,0.18322968885319826
284,0.17569925647383997
285,0.19464239834885705
286,0.16511720209411057
287,0.1561030774274653
288,0.17212833311549802
289,0.1603740551500739
290,0.17687695234299744
291,0.18996250761340308
292,0.1825131268917521
293,0.18985593115125482
294,0.1951438516528689
295,0.2038085278250747
296,0.19134052545266764
297,0.19613352469332584
298,0.17899984024093266
299,0.18972488205038504
300,0.1708053255734997
301,0.16922065979119025
302,0.15315557351070036
303,0.1635237969712818
304,0.16371370107863992
305,0.19529188662689106
306,0.22819869065783385
307,0.22770994701313804
308,0.2224040251648689
309,0.1795647203740621
310,0.17226568913558613
311,0.17324136960080008
312,0.18812245747665024
313,0.19401471770860274
314,0.18844744513739
315,0.18300586128966834
316,0.18370508060396845
317,0.2012419553950175
318,0.19036287092546617
319,0.17924606017051734
320,0.1981702695173752
321,0.17910033770362666
322,0.18291855397139029
323,0.16532700422163435
324,0.18264403671407453
325,0.20892734270033006
326,0.20901672901412327
327,0.1801378069648822
328,0.1563814347686437
329,0.18504566741131406
330,0.1676173181536526
331,0.15958589286613478
332,0.1443649521836953
333,0.13633161317096848
334,0.12338307361155608
335,0.13820448841361424
336,0.12244659941882784
337,0.12344850163350092
338,0.11553761348910517
339,0.17070432940040892
340,0.15886653287288663
341,0.12687448949189128
342,0.12006020327487617
343,0.10667374593651653
344,0.1105167107767581
345,0.12490731048801648
346,0.11792726340083406
347,0.09841607019102792
348,0.08729717916341259
349,0.10083896042095343
350,0.09795310060241866
351,0.09465152873428645
352,0.12223015058075477
353,0.1250421061300319
354,0.1427562359475249
355,0.1173725309956553
356,0.12898692273130766
357,0.1009567174814294
358,0.1166180700815997
359,0.10493471779202503
360,0.11328304889115591
361,0.1199343178010207
362,0.10101018252894928
363,0.10465743180835616
364,0.11171863776493554
365,0.09323408861134695
366,0.10901061166053855
367,0.10294522094561048
368,0.11638030016594607
369,0.1266249411674613
370,0.11850082160572885
371,0.1251478004256789
372,0.10391694410516578
373,0.10741137616858415
374,0.09031637908547908
375,0.09683831624901282
376,0.11581535876406282
377,0.08873879925027733
378,0.11665825175264524
379,0.0991404256760232
380,0.12817105930775868
381,0.14942917811812234
382,0.12969073796152714
383,0.12283786720317735
384,0.1195183285059978
385,0.12025578559774498
386,0.10736305438269003
387,0.09933737606975768
388,0.10384108569058033
389,0.10098614018672601
390,0.12218820012393518
391,0.13033411248087584
392,0.14106537249929463
393,0.14280913884128474
394,0.1526514407083516
395,0.18428810702318785
396,0.15277304489428206
397,0.12014410877935738
398,0.13004772133908077
399,0.14137390789458007
400,0.13192471128767652
401,0.18190893286023604
402,0.17689155318752442
403,0.16774107019772566
404,0.18700497443311728
405,0.16689142408080926
406,0.18301775471111384
407,0.1833285109002469
408,0.19845161090574384
409,0.15445997530273206
410,0.15075999419882918
411,0.09343252940634908
412,0.12690034117807772
413,0.1473929042177958
414,0.16140838821052425
415,0.14858170402167406
416,0.13342298367440825
417,0.1496469642718726
418,0.16426931754878837
419,0.16216510913042995
420,0.15353110043749152
421,0.14545869860745694
422,0.1592370688987727
423,0.16397742067596854
424,0.1665425469908488
425,0.1613864721874563
426,0.1598035105739592
427,0.16043704871417916
428,0.15563744097396331
429,0.1446936925297148
430,0.1529977168620503
431,0.15606568650500668
432,0.18299565781578123
433,0.17549300437872078
434,0.1499168946223643
435,0.19524376673448468
436,0.19435155302043977
437,0.19976084071008948
438,0.1604275791191503
439,0.16135620721801278
440,0.17082251537667884
441,0.13250665426822364
442,0.13118657934218012
443,0.165062671419004
444,0.15266560017622832
445,0.15170405622468194
446,0.20423476125572684
447,0.17608197069143516
448,0.17710694892790255
449,0.1585674585467809
450,0.16711981628730616
451,0.15365816772520138
452,0.17375349637044635
453,0.1567450130458171
454,0.17156992568965695
455,0.18867707379911397
456,0.16230609060389575
457,0.18877066007734825
458,0.1640444272916687
459,0.16371669889835566
460,0.16064356838979366
461,0.1788494219641655
462,0.18160760432723833
463,0.15864805339846708
464,0.15558468039630005
465,0.165294544346549
466,0.17832925663047267
467,0.18266771758790934
468,0.18385802909041926
469,0.1719918578812068
470,0.18032733593487923
471,0.14980419470208287
472,0.15467870792928676
473,0.13770936677794565
474,0.13605020046922212
475,0.14764921288473967
476,0.15477749497548127
477,0.1400704190242384
478,0.1719718227916206
479,0.16847484674599322
480,0.1840992174918744
481,0.1940684022190726
482,0.1655494226383451
483,0.14915998351043983
