,phi
0,-0.0016043428427732459
1,-0.13596849989859633
2,-0.0919618410056107
3,0.06765553192826951
4,0.04751689141792025
5,-0.06276613994827877
6,-0.13000149530293725
7,-0.10314997462247147
8,0.016935992865167372
9,0.06328683213501919
10,-0.062126818027315275
11,-0.08450308526103682
12,-0.03964399714009985
13,0.025140624184198625
14,0.13180083133160464
15,0.04428476392860479
16,-0.006186149943011481
17,-0.03143936582106859
18,0.09003179916199121
19,-0.035275297346849525
20,0.10942456409788316
21,0.00947723712059365
22,0.0012726058015623952
23,-0.03591461926781287
24,-0.05221732825238135
25,-0.07107732492080383
26,-0.043479928665880706
27,-0.100059918671148
28,0.025566838798174372
29,-0.07629845394200561
30,-0.09025698254970807
31,-0.12776386857956504
32,0.010436220002038865
33,0.10196580835330929
34,0.08299925803139309
35,-0.025951852666132005
36,0.020665370737454346
37,0.05422977158803675
38,0.07660603882175822
39,0.02215712188636903
40,0.08630242128970415
41,0.03483700665214464
42,0.08427790187331978
43,0.0577993189800826
44,0.09045801377596681
45,0.13030908018268997
46,0.026099607065643994
47,0.1178423027239021
48,0.08257304341741734
49,0.027378250907570845
50,0.00947723712059365
51,0.019280173242033544
52,0.007239610397221511
53,0.060942651758153166
54,0.07586016324730084
55,0.07628637786127643
56,-0.014390781262042813
57,0.04826276699237763
58,-0.003202647645181961
59,0.06914728307718443
60,0.17282398792676068
61,-0.02366094911601308
62,-0.024087163729988672
63,0.08523688475476522
64,-0.01098106435023755
65,0.11986682214028656
66,0.136276084778349
67,0.18848737499036597
68,0.30633571575463253
69,0.13478433362943423
70,0.15044772069303936
71,0.041656440475755015
72,0.21331437625444732
73,0.11112942255378584
74,0.12508795116148821
75,0.02929621667046135
76,0.07399547431115742
77,0.0201326024699848
78,-0.021103661432159155
79,0.16355382007279057
80,-0.050974202294952496
81,-0.04049642636805118
82,-0.021529876046134898
83,0.08342547264536875
84,-0.023554395462519206
85,0.14075133822509328
86,0.024394748609741248
87,0.05966400791622616
88,0.04677101584346295
89,0.08949903089452159
90,0.16280794449833327
91,0.16088997873544283
92,0.14607902089978905
93,0.022370229193357096
94,-0.023341288155531447
95,0.03259937992877258
96,-0.003841969566145385
97,0.06579084299212618
98,0.21533889567083173
99,0.14559952945906643
100,0.06264751021405576
101,0.19743788188385453
102,0.19072500171373802
103,0.10217891566029705
104,0.08822038705259458
105,0.005001983673849294
106,0.03110762877985782
107,0.09860936826825104
108,0.056147737350927096
109,0.0798026484265758
110,0.15417709856532635
111,0.16238172988435745
112,0.10910490313740137
113,0.04847587429936539
114,0.010010005388063197
115,0.11262117370270044
116,0.29663933328668673
117,0.12285032443811615
118,0.13180083133160472
119,0.20606872781686145
120,0.08331891899187464
121,0.10430998873017554
122,0.22919087062504045
123,0.24517391864912713
124,0.16088997873544253
125,0.18475799711807883
126,0.01736220747914304
127,0.046771015843462875
128,0.021091585351429937
129,0.05572152273695127
130,0.12359620001257346
131,0.16797579669278775
132,0.2615831812871895
133,0.05199214486466438
134,0.26243561051514097
135,0.2150192347103501
136,0.23270714119033928
137,0.2481574209469565
138,0.21981414911757585
139,0.2891805775421126
140,0.14629212820677673
141,0.13851371150172112
142,0.1758074902245902
143,0.22428940256432034
144,0.18593008730651195
145,0.3145403470736641
146,0.3212532272437806
147,0.16685698333110163
148,0.2093718910751726
149,0.32498260511606725
150,0.22546149275275357
151,0.23174815830889423
152,0.27127956375513557
153,0.16408658834025996
