,phi
0,-0.0011148889136339307
1,-0.002531835262619113
2,0.011928918144567702
3,0.010309215108795119
4,0.005726951547397787
5,0.027779136671613785
6,0.01580509917094845
7,0.031184308241258514
8,0.01643561695528429
9,0.020212503817691154
10,0.008355298651033245
11,0.022558603704986337
12,0.06053587413290674
13,0.032792076384471805
14,0.027533851894185755
15,0.025182540915804495
16,0.024167563021335325
17,0.025295894556847578
18,0.008121435633474935
19,0.007583801022348082
20,0.01188944763141513
21,0.012598892126939163
22,0.022411420244812817
23,-0.001228564898834771
24,0.0259961912144637
25,0.03163160968266331
26,0.012089058040783002
27,0.03068641433738132
28,0.03669365983993457
29,0.05461253195160957
30,0.06028785636355508
31,0.0927436084790245
32,0.07984179632351826
33,0.059107855414516255
34,0.054548635814381255
35,0.026601647203753326
36,0.02757137166632616
37,0.06522222138560638
38,0.04464839314720058
39,0.08069187216948993
40,0.06811090389374777
41,0.06809491513339917
42,0.0763107599098003
43,0.06256536550239278
44,0.058665770019980024
45,0.08393913933222882
46,0.10508058198156364
47,0.14518038555411167
48,0.1257918875227879
49,0.09921127631849967
50,0.11577014561415644
51,0.11485366543717448
52,0.10027844850415567
53,0.08781569619767217
54,0.10520349964489645
55,0.08957109321338311
56,0.09282005048637214
57,0.10116830564177966
58,0.11457410698233378
59,0.15786038610787795
60,0.1283192784444959
61,0.12182731764233169
62,0.0899456610696408
63,0.07219519638710926
64,0.0867383071128052
65,0.09196879572028757
66,0.13228761033171374
67,0.10675413549881972
68,0.1278809113993176
69,0.13485967592424242
70,0.15000552393253602
71,0.13830233747026222
72,0.14973191423064375
73,0.14613912440465823
74,0.13049319138302898
75,0.10124662687432545
76,0.11568238611717523
77,0.11787430768204939
78,0.13326806237558234
79,0.12675677060682583
80,0.11627715119458136
81,0.1074373377251428
82,0.10939614361719766
83,0.0962527290463762
84,0.11336641094409172
85,0.1540145697158738
86,0.1363054720155813
87,0.13515039395414885
88,0.11405198284526756
89,0.10214646502552707
90,0.1139400768540487
91,0.09398298942980046
92,0.10633015469791089
93,0.10079899812778281
94,0.11049409357329913
95,0.11521970064692874
96,0.10454964872795854
97,0.11691929126996614
98,0.08624506732541096
99,0.12312617473624612
100,0.09783065758230021
101,0.0995784817815946
102,0.1528717310794471
103,0.15027336786991663
104,0.1484920793203131
105,0.13384565989206879
106,0.12131670507082722
107,0.13871012446694456
108,0.14793807535799308
109,0.1541122875135124
110,0.11734333031756176
111,0.1315180571382168
112,0.15158948224078653
113,0.20065102062591933
114,0.16093811461849353
115,0.15237067099445967
116,0.1503885905153436
117,0.15769887372367383
118,0.13020670626447298
119,0.14700590076218029
120,0.13403144136051012
121,0.14580567359885838
122,0.14411949570248042
123,0.1338173397193866
124,0.1261868449470434
125,0.13623847514631604
126,0.11857683722894335
127,0.1404007536175634
128,0.1711254384091941
129,0.15404336210810343
130,0.17871857915394534
131,0.14994825070359755
132,0.11890298852050742
133,0.12183237646719448
134,0.12129891260574102
135,0.12755670783033812
136,0.14306023840177706
137,0.16041096512823685
138,0.14029874298830405
139,0.129992371038894
140,0.13083736026656065
141,0.13214422817763127
142,0.12128197767294324
143,0.1324480720042639
144,0.12294580769929968
145,0.16475056405677757
146,0.13006895754225517
147,0.1644376833568076
148,0.17958142256009393
149,0.16335891900460756
150,0.1732503002557613
151,0.15402038252003922
152,0.14843838762007489
153,0.13633231755190342
154,0.10441521208747938
155,0.141520728202966
156,0.12828058731325426
157,0.15056689372484236
158,0.157028868391495
159,0.1564215146779311
160,0.18009552610747104
161,0.17829546864640003
162,0.17486655074831345
163,0.1868096164324906
164,0.1673354414697928
165,0.1940482236110894
166,0.14749818059994604
167,0.18622848478558274
168,0.17486495199779745
169,0.1729240023463187
170,0.15105996113312462
171,0.14637502420335768
172,0.15613446227430153
173,0.18349583256955604
174,0.1657273386995134
175,0.173275139882583
176,0.17190100451963974
177,0.19412875041763758
178,0.2104719908972397
179,0.17715279697982397
180,0.16322211851693297
181,0.1689753705405358
182,0.1601776659589285
183,0.15201054969125213
184,0.18591751388359726
