,phi
0,-0.009646462216370107
1,0.012684715827709046
2,-0.008445198845723216
3,-2.608804289783955e-05
4,0.023906774495377217
5,0.042962713092991336
6,0.03674358501325469
7,0.07250147136095263
8,-0.010139288214584253
9,0.1045659628697613
10,0.08258386990775071
11,0.05355847205459584
12,-0.01780889281179206
13,0.006431985975366835
14,0.0183316803905796
15,-0.012511013330989884
16,-0.012326203581659543
17,-0.027223922819341755
18,0.03021084038920006
19,0.00939920917294799
20,0.06079685390336637
21,0.019861494426702563
22,0.14060386398917168
23,0.013711436657321802
24,-0.02671056240453545
25,0.02027218275854778
26,-0.003978963236907285
27,0.00017925612302469732
28,-0.021689897547728605
29,-0.09561379727985261
30,0.011986545663572256
31,0.03815765961040327
32,0.08907274555090368
33,-0.021535889423286807
34,0.0033004874450476814
35,0.021709591920005863
36,-0.0277578176507404
37,-0.06388812364481611
38,0.024389333285295193
39,0.0027665926136491072
40,0.036278760492211966
41,-0.08187627257963287
42,0.03766483361218913
43,0.03726441248864011
44,-0.025345023701150233
45,-0.013958689700743956
46,0.1201207834383958
47,0.048702082530527026
48,-0.019800731221240948
49,0.025200442740689385
50,0.15942365679597495
51,0.05161796968662751
52,0.019541344204378017
53,-0.03755273436524691
54,0.010138448170269172
55,0.12788279291026874
56,0.09092084304420679
57,0.07120780311564039
58,0.088703126052243
59,0.09680395339788829
60,0.08220678334851102
61,-0.01702858498128634
62,0.10217370333676344
63,-0.008845619969272083
64,0.03803445311084988
65,0.011914675205499388
66,0.037367084571601455
67,0.1524624895711999
68,0.173838817243739
69,0.09849804276674948
70,0.0864238058105026
71,0.07531468643409163
72,0.1276363799111616
73,0.132379830143973
74,0.19115959763930757
75,0.13010050990223254
76,0.022418029292438645
77,0.06067364740381269
78,0.1324825022269342
79,0.156220287807583
80,0.07011947903625075
81,0.04459519921207571
82,-0.003383465155731906
83,-0.026710562404535412
84,-0.02531048854597247
85,0.05050911119064568
86,0.13285212172559488
87,0.1152746611226232
88,0.0860233846869536
89,0.014994837694337872
90,-0.0093076443425979
91,0.08664968439301741
92,-0.010170089839472762
93,0.052819233057274546
94,-0.07600342943424747
95,-0.03770674248968881
96,-0.03280928413243561
97,0.0185062229316137
98,0.07161849144748553
99,0.06250121048052347
100,0.07901088142069786
101,0.060950862027808236
102,0.018845040805385942
103,0.1433554758125342
104,0.046320090205825365
105,0.13903298111986406
106,0.10174248058832602
107,0.06708038538059688
108,0.010312990711303307
109,0.06777855554473355
110,0.04063205680977028
111,0.017366562810743433
112,0.011206237833066537
113,0.030919277761632877
114,0.1255110677938631
115,0.020446725299582025
116,0.09686555664766502
117,0.029943892973500717
118,0.017982595308511224
