,phi
0,0.0027700104336649193
1,-0.034717024973208825
2,-0.023675464286779573
3,-0.019025581493279507
4,-0.02399933587130014
5,0.013947794422739504
6,0.030771781788313357
7,0.06006323838849637
8,0.09769700731274854
9,0.07604347390507069
10,0.07115833974673183
11,0.05121923393128835
12,0.047613104183382146
13,0.05413953804378278
14,0.06720482692745061
15,0.05368261669548114
16,0.02116479716481146
17,-0.000494161970602014
18,-0.010560047138686402
19,0.008560968131261762
20,0.0410297854919419
21,0.05396103501368831
22,0.03384636083849789
23,0.05309083700748684
24,0.09693276455572374
25,0.046243261488470286
26,0.07847614500283542
27,0.10995980035265178
28,0.08236308175411546
29,0.055056486031102546
30,0.0764053597078143
31,0.08822054727156585
32,0.11426683857659348
33,0.0687139982157244
34,0.06693688469990282
35,0.046988940749342935
36,0.03771521183065909
37,0.07787597079268392
38,0.009230448335319158
39,0.043469827389649475
40,0.04462581451400078
41,0.025190891889084216
42,0.029020875561177162
43,0.027402541360788613
44,0.04351046916155589
45,0.09521707437275846
46,0.07695943229424994
47,0.06934437223119667
48,0.04698037560681699
49,0.07090766430053143
50,0.060601204412094115
51,0.0843584528460188
52,0.05181592748591134
53,0.07163699813004963
54,0.07102344728296517
55,0.048883611699436155
56,0.032236523532487814
57,0.01946323434840302
58,0.02352215643167998
59,0.04493235106902638
60,0.044607182769701145
61,0.06953219113344104
62,0.12963270426831183
63,0.10621574109840982
64,0.07763628329825005
65,0.09290332567221771
66,0.08083306065674442
67,0.055957020338920194
68,0.09757368291000318
69,0.05863692035143075
70,0.07245479862091765
71,0.09625079494065235
72,0.0761099134767767
73,0.07708797768028823
74,0.06689771026317022
75,0.043522992696643836
76,0.04300662721176702
77,0.05261794559264267
78,0.06515977118408149
79,0.043180830608561684
80,0.02228413503389196
81,0.006178800662734185
82,-0.025880834928903078
83,0.0015146198823082913
84,0.05336171390538212
85,0.05064878178942462
86,0.0701341056713568
87,0.050583400064006634
88,0.005471340364527484
89,0.00872780072811368
90,0.04117805459264169
91,0.07337282151656238
92,0.07885325014249792
93,0.05384166900350466
94,0.08646752535185351
95,0.0953181669414173
96,0.05248574893070685
97,0.12861150723550574
98,0.06415587505669655
99,0.053929811486153126
100,0.06873129912114553
101,0.0630126844600236
102,0.04912892966604864
103,0.06128433424567515
104,0.06639332232820051
105,0.009095487623404824
106,0.009008641855561118
107,0.06614001932831687
108,0.061847210843153415
109,0.08191237098724717
110,0.018821258147835553
111,0.04919547160997603
112,0.033118494344153426
113,0.014399801904412554
114,0.00931200487172249
115,0.046818678683073336
116,0.05375137670420624
117,0.04802655146165113
118,-0.010308709283994417
119,-0.004544655407648234
120,0.0433584122886633
121,0.039696694424522214
122,0.006660086599735383
123,0.032639835960835535
124,0.014886052894152879
125,0.045412862188822206
126,0.083535448433895
127,0.004611004215656689
128,0.01345790921913846
129,0.042021226332386565
130,0.05793113213284063
131,0.03282301398904187
132,0.05273594663987386
133,0.0698877981066039
134,0.04694771886818176
135,0.07872146296944778
136,0.09664134496539555
137,0.16081536822509648
138,0.0775420667304636
139,0.064501381304012
140,0.03220144398461222
141,0.05430091078882525
142,0.05928101224457432
143,0.024351780914122684
144,0.04066159677203587
145,0.08520541235795641
146,0.07977681820013656
147,0.0812132369630497
148,0.08091202376353827
149,0.05693450443317703
150,0.08108745562699005
151,0.07638331555613381
152,0.09909752755001469
153,0.1353822694643784
154,0.09049536040389061
155,0.07865137212184437
156,0.07563173283049206
157,0.057606680439065305
158,0.03649749425678751
159,0.03879581887596645
160,0.05178040432507636
161,0.07646029946664672
162,0.06566948247456555
163,0.0528490338204767
164,0.11318810835534565
165,0.10905827644669372
166,0.10896876900109297
167,0.10682553829737552
168,0.15447236832345576
169,0.1311687994508208
170,0.12787452961345436
171,0.11851661660468381
172,0.18069446685674703
173,0.10277419175848405
174,0.10487794090880462
175,0.05534882697142364
176,0.07538494752870589
177,0.05066997283925982
178,0.09545485091905903
179,0.11286679607636081
180,0.10850874236207476
181,0.11239202783745715
182,0.1266863293634274
183,0.07493932124883511
184,0.09108853917891113
185,0.11422745939541804
186,0.08454831919269165
187,0.0861368972007187
188,0.09095842408547765
189,0.041636170283526557
190,0.13107355916082003
191,0.09845780353831858
192,0.08173403857752168
193,0.051164669537267886
194,0.06680734971572419
195,0.04623599306074891
196,0.047331068713351215
197,0.0457854187901758
198,0.08490587123806166
199,0.08094338378736878
200,0.0792267381303366
201,0.09024386597991868
202,0.07684057814517338
203,0.03704034002293991
204,0.03086541824684505
205,0.04294960588443229
206,0.05903037092244772
207,0.07377343814307916
208,0.11104620849050667
209,0.12595692728576144
210,0.10322971401975951
211,0.12338219766873014
212,0.10835422855586786
213,0.11611093764930187
214,0.08919072881402754
215,0.12344119819234581
216,0.06817279040511476
217,0.07914378250690725
218,0.026716749849450536
219,0.05611852958025787
220,0.033849568501435924
221,0.04157242651365151
222,0.0410639095657509
223,0.04654631738796734
224,0.0731014327575599
225,0.028235748870981268
226,0.07637399968398396
227,0.10741489517612947
228,0.05826469495432294
229,0.0566042516468542
230,0.0646246715826837
231,0.0865232840884573
232,0.04662650896141827
233,0.06533407695309747
234,0.05858324318332926
235,0.038983501281915585
236,0.03527134803668501
237,0.0520696740987546
238,0.05099787106448984
239,0.0561923570139435
240,0.06834672080931882
241,0.05135235194321705
242,0.03219977190499573
243,0.044304638731311116
244,0.049602981299402236
245,0.08032109717738922
246,0.03396402064499106
247,0.06370635863241159
248,0.023009305726405544
249,0.04338369822735571
250,0.017896802864277896
251,0.0064058963739326
252,0.052647258172044464
253,0.020281529638341136
254,-0.003666779484839694
255,0.037737119486044524
256,0.09752761541036112
257,0.1262856786128367
258,0.09921283279541504
259,0.11677055599602862
260,0.08208404920257978
261,0.093579425946594
262,0.08453572740945622
263,0.07725965589562085
264,0.021373397628005445
265,0.04471255790962314
266,0.03363274413645397
267,0.06986159081791864
268,0.07699740034460843
269,0.07176073202168086
270,0.059538239512946005
271,0.014652968408000955
272,0.002512749041219343
273,0.07968461495270494
274,0.07413453909212536
275,0.035650193504111666
276,0.047810034213333366
277,0.027091125063208356
278,0.012264692730261595
279,0.04223610562516135
280,0.009615538508252967
281,0.006970206182510809
282,0.07183902970903548
283,0.015585135732239543
284,0.023851931480969424
285,0.048968819511736976
286,0.07088681449143415
287,0.09154631362905791
288,0.0643394966978624
289,0.09036664439748321
290,0.10510933625330289
291,0.10997075418034445
292,0.10698762764796783
293,0.12511972725893325
294,0.11013325301982255
295,0.15104910948709152
296,0.10638915964150682
297,0.12919410754764574
298,0.10589918410947512
299,0.11227856529204243
300,0.1078996617686592
301,0.09079350243675918
302,0.08111301455827291
303,0.06549678053701848
304,0.068414559468051
305,0.07023958318350021
306,0.02662045171316174
307,0.04697740681239557
308,0.05054361139394534
309,0.0979468637811775
310,0.09329669093305014
311,0.08209083989326774
312,0.08941652178852591
313,0.07732008963033658
314,0.03807276387602904
315,0.08161515030437134
316,0.04918479077487378
317,0.08687814033199641
318,0.09273277355132066
319,0.08730714818792219
320,0.060823454504811705
321,0.07265283768326779
322,0.09376216036184076
323,0.07707108626375277
324,0.1483332085767125
325,0.07142658909094388
326,0.07223406704948464
327,0.14118517058780836
328,0.11462930448859207
329,0.12091349154902305
330,0.09915161420700183
331,0.09258737087282087
332,0.14301606364395258
333,0.09062448589918355
334,0.08063181092050851
335,0.0960228461276086
336,0.11886898179083479
337,0.13446767603815135
338,0.13124701182799084
339,0.08902423745791362
340,0.12302730730111723
341,0.16993094912371282
342,0.14480324376154777
343,0.09152949046067016
344,0.07248122771608254
345,0.0881784040404118
346,0.05837959071083744
347,0.11730801015851917
348,0.11630701457740801
349,0.10856139580796187
350,0.08737812626144474
351,0.11722805745358479
352,0.12467833236421462
353,0.12837161499662897
354,0.14867270898703758
355,0.12195154587429066
356,0.11015157764745791
357,0.1765740531924663
358,0.1478242821399261
359,0.10707048089917583
360,0.10282827841547112
361,0.04969985954494573
362,0.013086571047949663
363,0.0789494459065653
364,0.13476520383769158
365,0.1285435662045523
366,0.09027894552779436
367,0.1171927731612664
368,0.072644750277775
369,0.12684295886221036
370,0.16191517006192133
371,0.15381626475633134
372,0.17007113081892009
373,0.15335180198771808
374,0.17071303877133973
375,0.18338528657287642
376,0.14356979498965025
377,0.14725597981471228
378,0.1555232874245494
379,0.13830608835647507
380,0.16787435944339626
381,0.16124978474672108
382,0.10987766370699363
383,0.09766639801854196
384,0.08987798766053937
385,0.08152154796991343
386,0.09411251222763713
387,0.14367745644251737
388,0.1304773774673042
389,0.10793579916282268
390,0.14322940735340614
391,0.14738442282852907
392,0.09157306690292409
393,0.1498782783906331
394,0.143969353769879
395,0.15724447158339802
396,0.1389837583382466
397,0.08915479616430677
398,0.06752132771202843
399,0.13400007385474763
400,0.13508699385370976
401,0.1641627180592728
402,0.16772011862977987
403,0.09572026796514486
404,0.09662855445961252
405,0.08828975089325046
406,0.1367477784019165
407,0.1800571656542914
408,0.16391245210195812
409,0.13877857028243362
410,0.11231630651767509
411,0.11760062409143072
412,0.11793643910178435
413,0.12541346728628042
414,0.15967772279041745
415,0.1774807980817172
416,0.20945925250176317
417,0.18450407845677588
418,0.1268667433416552
419,0.14277739987173302
420,0.1849296397812472
421,0.2066824059955614
422,0.21146789785837822
423,0.23414378851737155
424,0.17035224493895793
425,0.2109318769069875
426,0.2033203657476103
427,0.15858199878041276
428,0.1252934649624853
429,0.1387396347142175
430,0.12570628596363487
431,0.17468958534044193
432,0.1609264932714553
433,0.1950000634511481
434,0.16835206235264757
435,0.16348480920898448
436,0.18757742904030336
437,0.1368678509811579
438,0.13564318213272158
439,0.13377072595467784
440,0.09957925709997528
441,0.10732484174534769
442,0.15361005297830402
443,0.12559005936824158
444,0.14307670212311122
445,0.13666130799888468
446,0.14511878907205888
447,0.14641328581200083
448,0.13814744553733738
449,0.1349573906213835
450,0.0845122841707495
451,0.07961145293845864
452,0.12480232519734719
453,0.11965150501492901
454,0.16601783920782148
455,0.1151574909540958
456,0.15094741974714085
457,0.10064795484352348
458,0.10903664178389876
459,0.1153975738863262
460,0.08464990656042082
461,0.09179814929376787
462,0.11122628122799641
463,0.1445412049987689
464,0.11328744353420338
465,0.11419186798643532
466,0.07579702625201479
467,0.11088913537876428
468,0.1055180744093862
469,0.1352084755564695
470,0.08360475442780096
471,0.06425273624020321
472,0.05809646327044491
473,0.10478727324469413
474,0.13332844383404036
475,0.12177679649231503
476,0.08333028848026032
477,0.04649339094948966
478,0.1715071059688735
479,0.21046086231620278
480,0.1675565278199399
481,0.1388597514540251
482,0.1449768329250138
483,0.1487207898070344
484,0.1702312750973052
485,0.1671428075490805
486,0.17544884598269067
487,0.15063897224398204
488,0.19100754681550325
489,0.13516578634013457
490,0.14550561957275687
491,0.1762404221228364
492,0.18412700744118732
493,0.15549963944139972
494,0.13085758789768337
495,0.1188440712169544
496,0.1597109596383074
497,0.12894779998289274
498,0.12673120252048614
499,0.16539589383857978
500,0.12725060504793181
501,0.11955115615034924
502,0.1380010191366233
503,0.1439370041479081
504,0.1710253081707653
505,0.17734317569204566
506,0.14780486554192887
507,0.1521370873323416
508,0.16392402016297927
509,0.13625983827052257
510,0.12968238891977762
511,0.1055619579683045
512,0.18137926876994456
513,0.1505382721021718
514,0.15531369736321482
515,0.15883929429693222
516,0.15343578133336186
517,0.08787309595204332
518,0.1277302871534641
519,0.11999388188394627
520,0.0963692737249169
521,0.11232248297503451
522,0.12294479529064738
523,0.12891449488685527
524,0.10286069628558961
525,0.11385694020200068
526,0.09923364848043849
527,0.09037831483072595
528,0.024708445733573586
529,0.0961758584745678
530,0.08272928425219592
531,0.09216829312237328
532,0.05851001292093536
533,0.08978619390199337
534,0.11368925450330361
535,0.11314272333717973
536,0.17824599631280877
537,0.1569255479895797
538,0.11275278754576507
539,0.10457253044821459
540,0.09343454717299202
541,0.0946888337101961
542,0.0990006493044711
543,0.11259619217105592
544,0.11361783281682142
545,0.10314815748335603
546,0.12518792923868646
547,0.13131044848120163
548,0.15619802273597327
549,0.15173715318730094
550,0.13684615810670772
551,0.12683052063730696
552,0.11169511187805727
553,0.1395341455247109
554,0.10637762570455946
555,0.1306010089867139
556,0.08883778351862176
557,0.09103704595153349
558,0.1013825437804082
559,0.06851123296915168
560,0.03377371068535866
561,0.08473393207392922
562,0.09051846240185925
563,0.057183644296055956
564,0.09139504160986289
565,0.059431397037850164
566,0.06127860140127512
567,0.06386175966453732
568,0.0803539245363932
569,0.08822853230483707
570,0.14363254916138485
571,0.08570386270408356
572,0.12726203661265778
573,0.11204474713830358
574,0.16799413494246562
575,0.1817997114833444
576,0.2383134432201586
577,0.22149198103604645
578,0.18098097258044685
579,0.13107134109602248
580,0.16020695305112018
581,0.14480447222820483
582,0.14208492004192844
583,0.17340887472631897
584,0.12099955246316914
585,0.1114052449330873
586,0.1142233645065609
587,0.16185497519572248
588,0.12452989264314591
589,0.11135373464367276
590,0.13513674675332307
591,0.1421492439210583
592,0.18203615719076657
593,0.1053267066034657
594,0.13020841151754217
595,0.166898752173199
596,0.10693621973077456
597,0.12444413884566394
598,0.139163353338703
599,0.1312315536225554
600,0.13469122284567364
601,0.1258369129181754
602,0.14225748548318012
603,0.14374891225307335
604,0.15289535837644982
605,0.15298889246276
606,0.15703825980537048
607,0.2225713937387705
608,0.1793146940563568
609,0.16831357039739098
610,0.14818685042414598
611,0.12662101588615704
612,0.16020978534924632
613,0.13685294879739568
614,0.1837548161681534
615,0.18851911698113455
616,0.15665665028796522
617,0.20647547761198404
618,0.20056184386904413
619,0.2064700518842485
620,0.17432626632659823
621,0.1999520125460047
622,0.224414946826298
623,0.1660020909477586
624,0.14738077155263135
625,0.2290644542549862
626,0.1797773482490582
627,0.20091700722924744
628,0.17904630821584955
629,0.1741772123722009
630,0.17868476365384386
631,0.15029698077626888
632,0.15489642818867924
633,0.16214202690460316
634,0.191782845772442
635,0.16026864937656665
636,0.20121610473618268
637,0.1724684152521449
638,0.1834944153609173
639,0.1989767806406192
640,0.18600615193769746
641,0.25381061834789387
642,0.2171282627255082
643,0.2021050027348316
644,0.20687988201069363
645,0.20023991735673077
646,0.20742068033241767
647,0.1847434076484349
648,0.19818953825784735
649,0.17261958489911844
650,0.16570597929728165
651,0.2576678330308862
652,0.16052058741349817
653,0.15226672468874167
654,0.10407080419100183
655,0.10853447191372655
656,0.0939724329046514
657,0.12106165827750133
658,0.16551143795249681
659,0.15352713147894825
660,0.1287611071750841
661,0.13402471143603772
662,0.1142751648506029
663,0.09058507259393421
664,0.11016472545236677
665,0.12432792228676304
666,0.13519198359232756
667,0.15572926033406004
668,0.1612149440673622
669,0.1658417248628935
670,0.17914079777622643
671,0.16820348613528346
672,0.163040889132804
673,0.16178399712219993
674,0.1833434504583866
675,0.21705551020014757
676,0.1564555571210093
677,0.11565770170097182
678,0.1416352671213481
679,0.16527509461729617
680,0.15698721019095235
681,0.1428165401843919
682,0.12279765228438315
683,0.12086721930493814
684,0.10133473595300198
685,0.09893734914755552
686,0.10866533773678386
687,0.13294884763698978
688,0.15921414724772315
689,0.12525212866531185
690,0.12510014004056685
691,0.1380351432104322
692,0.13354825405548057
693,0.12929422758020104
694,0.11510891834597659
695,0.11344127485893406
696,0.08957401041104945
697,0.071223516727707
698,0.11673684141110528
699,0.1092277807577949
700,0.09881788076515052
701,0.10947404416198166
702,0.13303050654561463
703,0.15739755217850485
704,0.11984882044618439
705,0.08377329322834325
706,0.07714841141500374
707,0.10713053926907957
708,0.15120413515440556
709,0.16836854428029724
710,0.11469816686953842
711,0.10504067861679933
712,0.09865163831404566
713,0.14561522609783129
714,0.13398072550489795
715,0.14708907896971282
716,0.11348167776232379
717,0.18377921488092647
718,0.19219441622665168
719,0.22292229158974783
720,0.17813069106740825
721,0.2018307134295553
722,0.18556973915775496
723,0.11669916843362033
724,0.11239305155967128
725,0.09738501090591352
726,0.12498070578223563
727,0.08241978592829359
728,0.11382854897259158
729,0.15243075911154125
730,0.1924846755984704
731,0.158838407071013
732,0.10132838887527348
733,0.12025783159485832
734,0.11251456738650485
735,0.11528981006123765
736,0.10767696806298199
737,0.10431926157240475
738,0.05601776119030017
739,0.048074495785352646
740,0.08888002912199723
741,0.06949240246337988
742,0.035879439031960156
743,0.08114167878027236
744,0.1539941876771712
745,0.1179145314463991
746,0.13762993689598804
747,0.08385409903512277
748,0.13873519858462233
749,0.11493891221026044
750,0.1414652268615582
751,0.16556327242061264
752,0.1513727422030953
753,0.1236191211131855
754,0.11664419455071401
755,0.12009403604057546
756,0.19062837716937536
757,0.13188936339337012
758,0.10642376145234908
759,0.16955752938402166
760,0.13482591056499768
761,0.14001130244878118
762,0.13735368545646792
763,0.16269357430957704
764,0.18928871721774748
765,0.14185113601226337
766,0.12311722423560377
767,0.17828332804955563
768,0.1925768788459021
769,0.1544554086587726
770,0.17918594392587578
771,0.17926023203455765
772,0.1150267817003183
773,0.09361709892407906
774,0.11512168074958098
775,0.13432612937999205
776,0.12444154541605457
777,0.1349347663604481
778,0.14118749102482733
779,0.13594531668222568
780,0.11563125554376973
781,0.13811857657089507
782,0.13669546619676745
783,0.176678779974986
784,0.11169934326320959
785,0.13491432604023657
786,0.1140785365493042
787,0.12519449310464856
788,0.11824174719015294
789,0.12437691442026044
790,0.16732533721988438
791,0.19047510889186248
792,0.22992240171869036
793,0.21962713452646243
794,0.19279240649607948
795,0.15716909150435393
796,0.1601137943296218
797,0.16304017252725428
798,0.15907355606363052
799,0.13734114485934307
800,0.17139217608828508
801,0.1421014360936519
802,0.1749627826753563
803,0.17383319052209617
804,0.16788057002482945
805,0.13818511851482246
806,0.14564006842356425
807,0.12639255521200626
808,0.13350390982156585
809,0.1527295153777385
810,0.14791798684660543
811,0.14139010873496324
812,0.20174939576166856
813,0.14794695818526937
814,0.17444160569607253
815,0.18520843346426613
816,0.17117528347515537
817,0.14584129808681548
818,0.15631749111837823
819,0.12284006850812755
820,0.14325827631984836
821,0.15106985692396727
822,0.17004052152471336
