,phi
0,-0.01996467181211525
1,-0.003477255551759435
2,0.026515301833800492
3,0.029364463197936348
4,0.01570956596882709
5,0.010501454468612614
6,0.040814362747557016
7,0.04317939893272056
8,0.06822536120296403
9,0.06875062291881015
10,0.07163429476389849
11,0.07112059391074968
12,0.09105950135949611
13,0.09843504712168442
14,0.09358933640556284
15,0.0742595589092978
16,0.08199868652013848
17,0.11003328320159796
18,0.10448244091540128
19,0.07712737166067904
20,0.05703713335528141
21,0.07914852357657312
22,0.07426213131114211
23,0.08761079677600633
24,0.09921514190089054
25,0.09404674770870346
26,0.12162041675060775
27,0.11108201940131722
28,0.12167073361056059
29,0.13329766231573892
30,0.1096293492964111
31,0.11234913528966496
32,0.1258424919714825
33,0.10319463641807758
34,0.10537945388039326
35,0.09926851645517501
36,0.13061017054477278
37,0.09674003802846645
38,0.0829134973354257
39,0.09679193936356377
40,0.08003810887043883
41,0.07961971044962925
42,0.07933343780418256
43,0.11218642808902855
44,0.09852137291864106
45,0.11746823723169125
46,0.11323460225136997
47,0.1087678986241935
48,0.09455474041067546
49,0.10756655027981513
50,0.1022258896661834
51,0.12108895524740476
52,0.13907215879518592
53,0.14881931232544615
54,0.1314717692594699
55,0.1550113508271956
56,0.16520526825516338
57,0.14784191098400085
58,0.1711100763173066
59,0.18816716069365183
60,0.17285698216023543
61,0.1560444115555286
62,0.17376532299512645
63,0.14773888127896437
64,0.13291768181473862
65,0.12490411750986391
66,0.14601532749953125
67,0.12909555121276806
68,0.12962549547017796
69,0.13662556358094016
70,0.16464304366953184
71,0.17593151461735015
72,0.17451027930228472
73,0.18334955577674875
74,0.18430562917532461
75,0.20651442152226793
76,0.18953395240431556
77,0.1941481921532606
78,0.19634129606409428
79,0.18172371527419617
80,0.1645273930155944
81,0.16645970830787815
82,0.19009056002935212
83,0.19398750383280863
84,0.20457427139032458
85,0.20756639697004417
86,0.2252994583738405
87,0.21242891902330144
88,0.23680981159054224
89,0.23636985816403827
90,0.22531303504830574
91,0.22823214124354121
92,0.21686879289882569
93,0.2151618231523671
94,0.18175577957210207
95,0.21032480370888898
96,0.2056520751827065
97,0.22169848882495768
98,0.22915429719299707
99,0.19669874201051207
100,0.23464972704812354
101,0.21050824013192473
102,0.22589722246322008
103,0.22187490109088204
104,0.24838429274800053
105,0.22332252858071355
106,0.21492337322688948
107,0.23225109039161276
108,0.23829918902474514
109,0.25634979630652593
110,0.25975420867634014
111,0.2379316814301664
112,0.23288493688761067
113,0.24996792345741836
114,0.23816611193682158
115,0.24879085669989098
116,0.25917477237692776
117,0.298915630294436
118,0.2680423426514583
119,0.27414970347518164
120,0.2525319392848028
121,0.2123116909963971
122,0.218151461073702
123,0.2229669023776937
124,0.23951227395900257
125,0.25693962571204
126,0.2639732942251962
127,0.24909389703510978
128,0.2533582803074023
129,0.2393471666705211
130,0.23796789812310432
131,0.24746897623008438
132,0.23931726667505812
133,0.2686954209136251
134,0.26260419606510677
135,0.24231347463534947
136,0.24253961758274084
137,0.23541475686740734
138,0.20965373370008195
139,0.18673651551036802
140,0.20348307423550888
141,0.23388763122116482
142,0.22904733453642684
143,0.22057866668794737
144,0.24281620675374718
145,0.26122976510048107
146,0.28472611378225
147,0.29116997243811893
148,0.27290666545151215
149,0.2461638645188244
150,0.2490399453771776
151,0.2771171750174433
152,0.2558955836380188
153,0.2862453111917493
154,0.2966115122105035
155,0.2711262849767913
156,0.3038770047655994
157,0.31447098879064816
158,0.3240211475649534
159,0.34141260749796476
160,0.353541852955074
161,0.36696626048972436
162,0.3803309237131426
163,0.33471308396203775
164,0.31762160132604206
165,0.3046929414082518
166,0.3127400892219913
167,0.29847943557477763
168,0.29267897181006536
169,0.2858759235886925
170,0.291053557334741
171,0.3001783671386459
