,phi
0,-0.018970649385460732
1,0.010318589222835753
2,0.005223070367689239
3,0.040961542894683865
4,0.04775545687282078
5,0.032590368716194064
6,0.037547570506747806
7,0.024775863062970273
8,0.016025032654315853
9,-0.0008077612927241691
10,0.007389008391953597
11,0.011539091767130928
12,0.03345918478971551
13,0.023616461011878944
14,0.026590410511832408
15,0.05705953324263928
16,0.03535611661648121
17,0.02737918604411221
18,0.023168491570838678
19,0.06546287577318427
20,0.020502980564514748
21,0.024332511173396496
22,0.023119402297183997
23,0.04748323067276977
24,0.05578368900198513
25,0.06824754222471499
26,0.08545171087620602
27,0.0988880150750089
28,0.07521395305626055
29,0.05358201092755207
30,0.09283547088038406
31,0.05483035956749784
32,0.04376720282408645
33,0.02956621825530002
34,0.05408381002845517
35,0.02529486374441944
36,0.027246473668360426
37,0.016114574321321646
38,0.013316877324848068
39,0.017662943544600535
40,0.023684826706949515
41,0.03201604732062942
42,0.03173863716288187
43,0.03233781291205488
44,0.029215722026587728
45,0.033157571814182545
46,0.021887926382567164
47,0.029872901615704682
48,0.03263283539995061
49,0.03528903972856144
50,0.023855955026399273
51,0.014828124814364487
52,0.010990914732944298
53,0.019803993397825827
54,0.02004505430568882
55,0.020943599073785808
56,0.040907513246025956
57,0.002903161467485824
58,0.015760037524253274
59,0.01966372801471992
60,0.037047388696592506
61,0.02276668217934897
62,0.0504856273496195
63,0.044850139433803046
64,0.01087752363029781
65,0.017513275200613666
66,0.02563529850140397
67,0.03433001796005796
68,0.026029817335100437
69,0.047030348042167165
70,0.03790403166712491
71,0.045344850424117907
72,0.05036569318875141
73,0.05512991542558204
74,0.04746484030557096
75,0.10826095119454991
76,0.05077014096872468
77,0.057856967123430976
78,0.04111065746752469
79,0.04882013918795931
80,0.0277117710693726
81,0.03804124845031067
82,0.030365151508917766
83,0.05078820350732261
84,0.04632339591293182
85,0.056766152853309104
86,0.058131278941335116
87,0.032769744315134366
88,0.04534655533145466
89,0.05154096744947305
90,0.02165446413416033
91,0.012164612266683278
92,0.014116165990228174
93,0.028742437794614512
94,0.01826530413534565
95,0.02154171033142781
96,0.03563874855141882
97,0.031053457450897416
98,0.03561936167306983
99,0.0244494637403102
100,0.029821928628264813
101,0.056722529396916306
102,0.05089039186427688
103,0.07052113459471257
104,0.06526581005617531
105,0.07310771303087957
106,0.095057933696528
107,0.08179814062022012
108,0.08450215515824491
109,0.08586081351258831
110,0.08295152102469967
111,0.0680196457593815
112,0.06559898489973309
113,0.07375393980312595
