,phi
0,-0.00419247703734547
1,-0.013842259789220253
2,0.03583002994284883
3,0.02507490128906861
4,0.03583678723955093
5,0.06110730661852926
6,0.05245014141683953
7,0.040788697785647754
8,0.04044126120273241
9,0.016949709576678393
10,0.03417736697011908
11,0.06090064196738283
12,0.0635675638475842
13,0.058152046545836514
14,0.016392517124155164
15,0.02868517185035665
16,0.017077663151943492
17,0.007220250005894788
18,0.01417421991247219
19,0.008018710366323192
20,0.01396394207538228
21,0.015023484165126949
22,0.003203276010829422
23,0.023938850567869728
24,0.01325166375137957
25,0.006075572948480492
26,0.015814270862161087
27,0.019497177643199866
28,0.02290404602208025
29,0.05618491077682205
30,0.039039734258380865
31,0.06083098365275445
32,0.05035826359806725
33,0.05778032915006708
34,0.06568251421124244
35,0.049710952187156494
36,0.06735973319728313
37,0.05013279890727824
38,0.057607744335952074
39,0.0444357195889284
40,0.029938124675848832
41,0.05288235716736168
42,0.06757161431302314
43,0.04646363617437798
44,0.06924650171946894
45,0.025101515133762877
46,-0.007456398976640539
47,-1.6621613439416382e-05
48,-0.0022090739442371912
49,-0.004413473169795296
50,-0.011069168622536986
51,-0.010540261663531324
52,0.030454193787692093
53,0.044771170792586835
54,0.05349283383218357
55,0.010905176859943006
56,0.027484478792857914
57,-0.006005193400755266
58,-0.0095205292440738
59,-0.001795478154958479
60,-0.009932476008979993
61,0.019750885597746137
62,0.027803659767932244
63,0.04227418613071637
64,0.06340700943232602
65,0.03590341552109907
66,0.022489951386591076
67,0.01297857558525168
68,0.016761025058134094
69,0.04995578474544338
70,0.056020815787878146
71,0.027091571688044738
72,0.036737332446965226
73,0.00110758604852765
74,0.03317787884810987
75,0.031643262348854756
76,0.04762233320651014
77,0.027525695688699357
78,0.020403871656596656
79,0.022475138486019137
80,0.013576866460985387
81,0.016795847718561994
82,0.045269573456781224
83,0.06214643159365229
84,0.0466875898040841
85,0.02425093369475328
86,0.02359880809115656
87,0.018412898009499978
88,0.027875675152879576
89,0.02957488040443098
90,-0.008888919507769216
91,0.001644941443717353
92,0.025921211675079877
93,0.012424644989995466
94,0.03960276462177279
95,0.057686666598852465
96,0.01230432938346748
97,0.022333675285556905
98,0.014837421789859329
99,0.028880335446005136
100,0.04909732778096297
101,0.04815335100384721
102,0.05572274319611888
103,0.04965257483645145
104,0.011744327677344499
105,0.03299324620819645
106,0.002581166136200473
107,0.03069513795957885
108,0.038381082991184166
109,0.025940789392002554
110,0.03533004517220992
111,0.036856350472448014
112,0.005270458400755917
113,0.04004132813586359
114,0.03828624339527217
115,0.0639417551429738
116,0.041239355597382
117,0.101715565063674
118,0.049149222309300085
119,0.06347407483966552
120,0.062311249800682915
121,0.0319540493469383
122,0.06318785256836389
123,0.052428872560434985
124,0.057634520832103645
125,0.06366964215946691
126,0.08222387406113846
127,0.04852430306642056
128,0.0836250633584915
129,0.04775256329070528
130,0.03766386703365746
131,0.04000613224843108
132,0.06124031412158156
133,0.07536342365962795
134,0.08614932974495927
135,0.07605188153249025
136,0.06690684110637922
137,0.040416338497520056
138,0.017263446696141573
139,0.021226781290317173
140,0.034197154536466386
141,0.029352249770060172
142,0.04849806149330641
143,0.054129566363269266
144,0.06366609432455543
145,0.0826054914121235
146,0.08855921585084393
147,0.06493466386831226
148,0.06775219664120173
149,0.08197253617068369
150,0.095846595104393
151,0.09677205575579378
152,0.07714973602776823
153,0.05977631812580338
154,0.0792542701630585
155,0.0665890920450269
156,0.05983547097542074
157,0.04090716330828331
158,0.05909412233404557
159,0.07396633114585456
160,0.06405346910145404
161,0.07785205630674923
162,0.029350916609008685
163,0.05529931643326939
164,0.06329553001143826
165,0.07757391214911723
166,0.04354852632346106
167,0.026868101655974835
168,0.07328045463875363
169,0.05831969154805968
170,0.0704906909715785
171,0.07088868456504403
172,0.06410388233973392
173,0.039528156979225286
174,0.04458966338424506
175,0.04635236950740525
176,0.03500306781902575
177,0.019944996315657854
178,0.047850377810815414
179,0.05188219012074294
180,0.06871738491103849
181,0.02880601171738538
182,0.04523827092395598
183,0.07783159998150839
184,0.05536196774146299
185,0.056996702021642705
186,0.027329548196959028
187,0.06427093990879224
188,0.05119713485827671
189,0.07962799964448906
190,0.04896919619101558
191,0.033894556022684395
192,0.017965782949819223
193,0.02577211983082317
194,0.017929281493993105
195,0.022198260686161587
196,0.015416322288295337
197,0.042876872379276953
198,0.05681218265685129
199,0.07726584811069764
200,0.0842566730947961
201,0.09262505644310004
202,0.12398355161182549
203,0.08956197515506269
204,0.0769194433479642
205,0.0489110555562706
206,0.028064440882501564
207,0.03505865831128006
208,0.04072609294929899
209,0.027694721049941508
210,0.05070151553657109
211,0.056548562403005646
212,0.07486062806849325
213,0.05582754446766546
214,0.033577654346379486
215,0.03368561570338139
216,0.04236661733090812
217,0.06311692346279182
