,phi
0,0.014535452412581706
1,0.016636109228694098
2,0.008605310227230205
3,0.06113304242369085
4,0.01719597339476008
5,0.017717202482364556
6,0.020475807669024796
7,0.04635943330615943
8,0.010936555686422659
9,0.035055838439835056
10,0.04539445514628077
11,0.04961315678547383
12,0.05038698960260195
13,0.053560304358152726
14,0.0323727887049954
15,0.05090418691869437
16,0.0394915599439757
17,0.031024074181055312
18,0.020580077684941987
19,0.013250408975671408
20,0.010883567537930208
21,0.002685701968742076
22,0.03351144926958252
23,0.029093055547701842
24,0.017041896003032245
25,0.026548715338229056
26,0.013007180447984153
27,0.0425375127770965
28,0.030470381776848392
29,0.020464953114838008
30,0.034259987166649616
31,0.023841489909131184
32,0.023341152398760057
33,0.05132561675404217
34,0.03407142157492466
35,0.03532515399763155
36,0.0019279458076786947
37,0.02368407180228846
38,0.022691751453494446
39,0.033788450145527955
40,0.024057034197334824
41,0.044695342316633975
42,0.07968948203684371
43,0.056255450121429705
44,0.06666494745450602
45,0.10144621513306513
46,0.1033864816715942
47,0.0665151404486395
48,0.049191084781685726
49,0.05120560290281677
50,0.06335077318862399
51,0.05703523644653066
52,0.039341526345856734
53,0.018612878394134755
54,0.06718099296234324
55,0.0574035864399111
56,0.06275200985775113
57,0.04131271343185984
58,0.023018996241578618
59,0.030915091874411247
60,0.024206095176408853
61,0.026745850883476155
62,0.035660613875694296
63,0.01917255366193341
64,0.012552371332191345
65,0.02785049291189485
66,0.05694130140748014
67,0.03751062899132984
68,0.007913783255012035
69,0.02945755432947107
70,0.02538380785200382
71,0.015514539059927734
72,0.03868768619136537
73,0.0037581269193728405
74,-0.015682259122563814
75,0.035054512239785736
76,0.02931917708229576
77,0.006242718421310247
78,0.007593070149234352
79,0.013900711115094232
80,0.01029383442946794
81,0.009050639648393947
82,0.00923937006315326
83,0.026622792928821613
84,-0.005813746437565491
85,0.002225825239298885
86,0.010600116247711937
87,0.030493182897109533
88,0.008901682784676086
89,0.06647634271492034
90,0.041557191737400155
91,0.039974196130403865
92,0.015113916989808164
93,0.017617459828197846
