,phi
0,0.05315788622654357
1,-0.044323349164538804
2,-0.01927925638556042
3,0.03534162059292405
4,0.03202640100959794
5,-0.039633407719765174
6,0.04649745607588601
7,0.07576055079403583
8,0.01532628632126932
9,0.05231489640584448
10,0.06483329524322486
11,0.0015239491415936484
12,-0.00601918861939201
13,0.06531963552439729
14,0.0047605437127967365
15,0.03057305413602751
16,0.05167779063750849
17,0.029075126070016232
18,-0.0064650005438001215
19,0.06717421312993518
20,0.12642261788377604
21,0.07248829126888019
22,-0.03870611891699633
23,-0.0038436264282803176
24,0.00048966547696665
25,0.07682158317412711
26,-0.0319386939044808
27,0.031036698537411936
28,-0.03865262148606729
29,0.008250035230209354
30,-0.04257576642085891
31,0.057517926847255076
32,0.029984582395808732
33,0.05071483688078695
34,-0.0010082625890445963
35,-0.032198885954908094
36,0.029863870243969064
37,-0.034658146643370455
38,0.02673015534762933
39,-0.009113123374784463
40,0.08217132626702474
41,0.05865920537373987
42,0.10169788855610093
43,0.059006938674778124
44,0.017225445119248072
45,0.03803999858629616
46,-0.020059832536842306
47,0.04064840362765135
48,0.016449732370777913
49,0.014684317150121707
50,-0.04903112308628863
51,0.028754141484442407
52,0.017377021173546794
53,0.029877587533950825
54,0.03236521807214822
55,-0.06628404456088345
56,0.024304938478849097
57,0.012597917343891575
58,0.06149456921297556
59,0.0863441258794848
60,-0.05724297873388647
61,0.072978684385729
62,0.07214055796784179
63,-0.012617205100632368
64,0.09469864134289331
65,0.057562508039695814
66,-0.005029486147206001
67,0.06523938937800391
68,0.01858962960793684
69,-0.004235940921759424
70,-0.05520116012009723
71,0.07797177793910025
72,-0.07492387965591295
73,0.045311596356960394
74,0.07892581545733353
75,0.015087979583494834
76,-0.043306897976888255
77,0.038954318314900496
78,0.0693051941286061
79,0.011813288356933294
80,0.05693837134552441
81,0.04108043591075957
82,0.12398848477650763
83,0.08817195476955819
84,-0.02153344358879502
85,0.033381669259798734
86,-0.012911440970741725
87,-0.01707532434471366
88,-0.012269471799594008
89,-0.002773677809700871
90,-0.02671377815041757
91,0.12903507576080767
92,0.0890189974259336
93,0.13109472685157325
94,0.16465382738674678
95,0.15734413296072405
96,0.07671458831226925
97,0.09271923639852114
98,0.03268620265772219
99,0.052266262377727205
100,0.09468972510440504
101,-0.014810599768720479
102,0.06716529689144693
103,0.11263811318107655
104,0.11488500528009346
105,0.012330430189246722
106,0.06642524909692946
107,-0.05964144688720221
108,0.07679483445866268
109,0.07192656824412591
110,-0.013080849502016862
111,-0.004815496423490014
112,-0.05220530398807449
113,0.03351541283712121
114,-0.013963557112344965
115,-0.01622828168833832
116,0.04011342931836153
117,-0.011012282172763111
118,0.05480739034685364
119,-0.003014416248881221
120,0.03419142582795106
121,0.1167574153626076
122,0.08842160944722677
123,0.09254091162875774
124,-0.035092610627884546
125,0.11791652636606885
126,0.02597632791181191
127,0.04502627672533916
128,-0.007222880815294041
129,-0.0104773078634733
130,0.032079898440526985
131,-0.014231044266989852
132,0.005531393058455135
133,0.038677914921767344
134,0.034612110171165195
135,-0.017066408106225537
136,-0.01374065115014089
137,0.1022328628653907
138,0.013667865962471127
139,0.02006972519697188
140,0.04712159277005749
141,-5.422507081114155e-05
142,0.09081845646627204
143,0.07295193567026444
144,0.009575312496404404
145,0.09092707246240044
146,0.02609710241496984
147,0.07267066887431983
148,0.06659465762820467
149,0.03320334449003547
150,0.08310753130828177
151,0.04055924124276975
152,0.0022907456515755833
153,0.004478466349716595
154,0.05861300304702853
155,0.019989479050578372
156,0.02122883620043306
157,0.04975188312406537
158,0.0712845990729782
159,0.03736965956541341
160,-0.014059204034308851
161,-0.023049204131782682
162,0.02977950891058104
163,0.09383376620954159
164,0.00446630784268717
165,0.07061831288777183
166,0.001258893688354519
167,0.07165908108948095
168,-0.01681432172715117
169,0.014657568434657205
170,0.0021659183127414007
171,0.11131850988482841
172,0.04849469349723434
173,0.10900028787790612
174,0.06847598394920694
175,0.11952144929393811
176,0.07676808574319818
177,0.06968859238359712
178,0.051535130821697854
179,0.09463622767347618
180,0.02648050066996086
181,0.007818813514236462
182,0.022463329947475952
183,0.07726091056145301
184,-0.02589348420950649
185,0.05245350338597872
186,0.04953789340034953
187,0.06939435651348773
188,0.07006307440009989
189,0.04897617037559525
190,0.06511456203916953
191,0.052640744394230034
192,0.03914155932315184
193,0.10085084589972544
194,0.10247360130457109
195,0.09007111356753678
196,0.18124856834748815
197,0.15095118996471138
198,0.08462167071699894
199,0.02873630900746606
200,0.0876548129372448
201,0.11250436960375404
202,0.1397434781850909
203,0.06612209698833202
204,0.13965431580020932
205,0.11836233829047686
206,0.09611713382964637
207,0.12267779771874762
208,0.06514131075463417
209,0.025704787921490665
210,0.027229464702966555
211,0.10225069534236701
212,0.0422265778400561
213,0.0573217696005155
214,0.022414695919358744
215,0.13252132500967925
216,0.07667000711982837
217,0.032454380457029815
218,0.045677162134975
219,0.018250812545386637
