,phi
0,-0.022758800554987187
1,-0.026831159824741605
2,-0.009084568852165806
3,0.003204043551020433
4,-0.0015529106072697714
5,0.03994784993704757
6,0.022434699622906302
7,0.05104800462153143
8,0.06501170797225442
9,0.04246098570336095
10,0.03602365908281865
11,0.058002942906334745
12,0.025768444795174407
13,0.0390722740781277
14,0.041259519758633977
15,0.03635786871815834
16,0.05033315266835175
17,0.046997102704203465
18,0.08327366952011299
19,0.054927699933102835
20,0.06305726542648965
21,0.042481787311635384
22,0.06650372779968901
23,0.05551787120890478
24,0.05753846990543213
25,0.06547270185482952
26,0.04028518700562561
27,0.01788469330081024
28,0.019339408236151805
29,0.019461120297836833
30,0.02318156393324631
31,0.025058758520760203
32,0.02342133734168822
33,0.028893293091769495
34,0.03502171202750344
35,0.006183376061601992
36,0.02629003528003512
37,0.017315564236780125
38,0.021152069887702907
39,0.02631951257498918
40,0.04059403527350393
41,0.03216942349620914
42,0.03338956554884574
43,0.036607515032098824
44,0.06089261938103334
45,0.04099383938578799
46,0.06459362758533134
47,0.06625681147663627
48,0.05271231864848721
49,0.04778070597313316
50,0.04296117663010188
51,0.07499717677347967
52,0.08690099160482205
53,0.1337457250315927
54,0.11182767294313524
55,0.10908936171720714
56,0.11474123091576573
57,0.09321712128326294
58,0.08157244644946823
59,0.07813785554351951
60,0.07246337952878712
61,0.08550940536593374
62,0.06522060498533655
63,0.058163236528927256
64,0.058100597641284175
65,0.09233838831071901
66,0.07561238853879484
67,0.0720948242457402
68,0.06308956062673336
69,0.07475774600860201
70,0.09184050157125785
71,0.07612164374541394
72,0.07701190504697118
73,0.06528776276667249
74,0.07240587567765941
75,0.04429444703945773
76,0.09310862427592029
77,0.09042065897306117
78,0.0717399812184605
79,0.07407910146028886
80,0.0913418590812337
81,0.1056557867515056
82,0.10213084179845411
83,0.09930887362128335
84,0.10718768357875799
85,0.1003976705132603
86,0.10973565491151614
87,0.10327540379310926
88,0.10285972356004645
89,0.09690484625077699
90,0.11177127375199385
91,0.11548131831462198
92,0.13157010364668023
93,0.12998116881294713
94,0.13730411038058626
95,0.11895598771364478
96,0.12677374369217786
97,0.12474772923215323
98,0.08897834521741027
99,0.09343475587212555
100,0.0926014217427936
101,0.0824642202689792
102,0.0850947457808766
103,0.07870826102902752
104,0.10265889337350875
105,0.09220988051249088
106,0.11019765405226714
107,0.1012495150624965
108,0.12388578365067579
109,0.10722852082150004
110,0.10488323659563539
111,0.10648689108689494
112,0.10331081477429169
113,0.10518299642709937
114,0.12045795723441975
115,0.11084455820369525
116,0.11228445718514776
117,0.12165236279249743
118,0.11527493929752429
119,0.10605111453946486
120,0.10180300385488711
121,0.10270724648689379
122,0.08748630640002507
123,0.09031385094455817
124,0.09922034340640233
125,0.09206063134617871
126,0.10930704406114115
127,0.10773301644848338
128,0.10150999534931501
129,0.10062787317901957
130,0.09624859044188402
131,0.10216722651614357
132,0.09115076664451209
133,0.09622302895167363
134,0.09196215619590004
135,0.0998899799851247
136,0.06717930584200013
137,0.07887135672737053
138,0.07409570035342408
139,0.07836704748221693
140,0.08078072108801655
141,0.09759267154700052
142,0.11194114177235356
143,0.11566928689074443
144,0.11096481929240679
145,0.09805735684510676
146,0.1256056655156719
147,0.11329779738511715
148,0.11907350478617185
149,0.12723399952249403
150,0.12191651097039317
151,0.12019673895030615
152,0.0910567720782432
153,0.09828643739991208
154,0.10374136023618036
155,0.1521993474505235
156,0.13911423095140849
157,0.12570888227007404
158,0.13514384958464143
159,0.13490349188482798
160,0.14111796129537263
161,0.17091939181223453
162,0.16401377845359474
163,0.15803560833485905
164,0.15897524691548245
165,0.16341705089050987
166,0.1849788368871185
167,0.16273067658040333
168,0.1664719264410362
169,0.13592936468264047
170,0.13888391824836727
171,0.15381671760529833
172,0.18118731169589625
173,0.14715212574280256
174,0.15014123175707242
175,0.14753321164500025
176,0.13494276175586623
177,0.1302226688228659
178,0.11385674143240716
179,0.11340364827614359
180,0.14424112432317626
181,0.16753438278764077
182,0.14139230402620656
183,0.12289582326767377
184,0.12217491896168646
185,0.12443634287906637
186,0.1362835940954268
187,0.15505955078002562
188,0.15296751950216028
189,0.15445086160925925
190,0.14947131052146523
191,0.15985894261341344
192,0.17115147047074558
193,0.1839133899943139
194,0.1887969975588057
195,0.18094628341173793
196,0.2109982141032672
197,0.210179328962833
198,0.20040968295529363
199,0.2078583191702292
200,0.20137134561882006
201,0.16939732009956346
202,0.19825685250651
203,0.17635914494838661
204,0.15951549671684928
205,0.16928589014795456
206,0.15782057946400996
207,0.16670435895570165
208,0.1751318292289617
209,0.17467722234554348
210,0.16924391776786704
211,0.20765529978042463
212,0.19500988879728398
213,0.19823544890855993
214,0.1760302025921698
215,0.1621250109065615
216,0.14194648618538624
217,0.15112785546011664
218,0.15088283620838594
219,0.1585526818772374
220,0.15553658097501696
221,0.14602527914594152
222,0.15448966329969435
223,0.16122672460581836
224,0.16129192054113858
225,0.1492567448295249
226,0.15112413010451478
227,0.1349157143501219
228,0.10963355144400795
229,0.09923813525867149
230,0.0935321724769429
231,0.10910328675648683
232,0.11457622968169431
233,0.11930845480214869
234,0.1484406752309422
235,0.113208104743425
236,0.1347292029710121
237,0.1287434750168656
238,0.12983793187356846
239,0.12266005179205793
240,0.12105857694038524
241,0.10151235757823801
242,0.09258672637921243
243,0.09275964884104698
244,0.11716076425416586
245,0.12760599066745448
246,0.12153207580155558
247,0.1237221951444175
248,0.11607127973910396
249,0.11802171078836289
250,0.1075421726949196
251,0.13403999701469665
252,0.1529736870863175
253,0.1632142157389515
254,0.1373203738578808
255,0.1475430422643132
256,0.1436496125932124
257,0.14080126982067107
258,0.1277770041308491
259,0.11644016538133331
260,0.1210964342174351
261,0.12164885690685905
262,0.13490638640948377
263,0.13433852129017687
264,0.15579442745738306
265,0.13343240904120496
266,0.1316196454595143
267,0.11170486540039799
268,0.11467162634388926
269,0.12518786349229247
270,0.14004352576585335
271,0.11379148935169052
272,0.10778084600536042
273,0.12234803841334041
274,0.13789848698230206
275,0.12417494175828026
276,0.12256234910130007
277,0.11235918489390337
278,0.12931169500915513
279,0.14047236319084452
280,0.14227858988743028
281,0.1402437380101055
282,0.1399451602824492
283,0.1228765650119761
284,0.13125413073961378
285,0.14390072393648945
286,0.13660404541543777
287,0.13580716108078936
288,0.1503572636051049
289,0.18136490791158438
290,0.16377545397013188
291,0.14410914688785495
292,0.13597099785439343
293,0.1645036196649365
294,0.15735770346023312
295,0.16527481276761427
296,0.17872196665462184
297,0.15788246966392275
298,0.17032920047469047
299,0.1728792027702886
300,0.15848340269033065
301,0.1585602847553817
302,0.16634968628833965
303,0.16322539221678967
304,0.18969293152408775
305,0.17579825417009218
306,0.19495567713301737
307,0.21667578223707515
308,0.1837975350245832
309,0.2087534586630379
310,0.20269751972276337
311,0.19265732141340133
312,0.1862581880114891
313,0.1881121248838448
314,0.19504146095035282
315,0.20105887939436534
316,0.1869233403511172
317,0.18396642415021425
318,0.19950427949042232
319,0.19377647741367385
