,phi
0,-0.007016444547689058
1,0.038000134744666965
2,0.008673189000175063
3,0.004555351334092385
4,0.013498658116839195
5,0.025788375049615953
6,0.02778626598222167
7,0.02981933658366505
8,0.0372108777471101
9,0.012560150353592092
10,0.017686413175723326
11,0.017508246793858977
12,0.037435112981987775
13,0.02972434607163984
14,0.005183006493681725
15,0.047072641542307773
16,0.04903261940662891
17,0.05855767925958033
18,0.05838334602098943
19,0.09891018231995033
20,0.08355609629245762
21,0.05614334514076087
22,0.067942930392944
23,0.06399550984917889
24,0.040439792798608806
25,0.04270853343934756
26,0.07214349184539114
27,0.03643058938841466
28,0.023912152950387334
29,0.029544254958200417
30,0.02519480687935297
31,0.04318447716215787
32,0.03021234145095589
33,0.034771833013098774
34,0.02486950683514489
35,0.053110919179200855
36,0.061963047138608784
37,0.04550363431681508
38,0.03843701303275805
39,0.029998450990102843
40,0.030577082614095943
41,0.03610761441968762
42,0.052585078300467915
43,0.06873774802050865
44,0.05001161285902398
45,0.06681587304524085
46,0.0701436711773204
47,0.06920112955921144
48,0.05767535111792638
49,0.044163236347467015
50,0.04607366144123679
51,0.04927640817570272
52,0.05110837430183414
53,0.08458230295153552
54,0.0864254859348753
55,0.07807645865969684
56,0.06407684039557981
57,0.04927670893238597
58,0.047126708148699833
59,0.05972410698494689
60,0.05940905873398363
61,0.07613396134549076
62,0.06752397731437057
63,0.09059722969040775
64,0.0829027876278137
65,0.07807374488334798
66,0.12611472419203432
67,0.10997251956831444
68,0.09601398991303381
69,0.11187932501811777
70,0.09409749003138146
71,0.11456034900991882
72,0.1002872115441113
73,0.10394706634552943
74,0.06565607697857524
75,0.10245106034811167
76,0.10727127963193643
77,0.09732916471186816
78,0.09324084800183015
79,0.06011155105870408
80,0.039629299455374786
81,0.059521482635278275
82,0.0935203031579844
83,0.07218309851786063
84,0.10128211605853198
85,0.050296031121849334
86,0.06928046966936396
87,0.06914711701445463
88,0.07313431609632311
89,0.08124942086720571
90,0.09278279753559272
91,0.099116585293385
92,0.06326206032116011
93,0.0467679545160663
94,0.05751931743215418
95,0.04947834175961378
96,0.045184276702693094
97,0.04183046818681515
98,0.05141066086719274
99,0.06713876890017742
100,0.04617747966557415
101,0.08025722646615559
102,0.0648178630004298
103,0.06456507995164631
104,0.03895674543729
105,0.08602708648169156
106,0.0940796353996066
107,0.07561482299754801
108,0.08832114101706755
109,0.09901672475358368
110,0.09763790282859253
111,0.10368448774053153
112,0.11493249625732546
113,0.14156014331312208
114,0.13202212855246032
115,0.11514726200646834
116,0.1064497055830896
117,0.1153879827695679
118,0.09627203106906303
119,0.10182614512900186
120,0.1162235942343306
121,0.07729509714647256
122,0.07310471035996295
123,0.07992915711223116
124,0.11574359415550609
125,0.0934573573940581
126,0.08634019842345199
127,0.10426119116620224
128,0.12872519277870492
129,0.12054868903460207
130,0.10426519493231359
131,0.08241906514539905
132,0.10816532299207962
133,0.1058186242305757
134,0.10313370096566066
135,0.10966387796452748
136,0.096643315259911
137,0.09272291516621274
138,0.10565026076358766
139,0.09826797421295345
140,0.10102786045976356
141,0.12010680247400904
142,0.10151791364796475
143,0.10022270064188218
144,0.0966371447113098
145,0.07906232850353097
146,0.10352328215832453
147,0.12196357854091386
148,0.10555746676304584
149,0.16123197430950087
150,0.16621882646658906
151,0.12065750771490738
152,0.1219131160435356
153,0.1505243556615226
154,0.09638877561679783
155,0.09481223891045681
156,0.10991524033371516
157,0.1323429265673916
158,0.09009157381716715
159,0.10746645580579302
160,0.12690957439394163
161,0.10002904565058869
162,0.07934696245690948
163,0.11286243896135263
164,0.11007989281121522
165,0.13334484153171644
166,0.14447049208463392
167,0.14819454954211544
168,0.12706948125410752
169,0.13928497741596907
170,0.12913223277255015
171,0.1383381481509298
172,0.12470799321768489
173,0.12816604260672768
174,0.1387815604401037
175,0.14450853378232628
176,0.11301340576696986
177,0.10072043493206968
178,0.09720098313576456
179,0.11094664685214278
180,0.11207860925485205
181,0.10052064860566592
182,0.07347124809167425
183,0.08288812812698347
184,0.0794292547640524
185,0.08881974402180692
186,0.06766962619499818
187,0.08030073391617658
188,0.08186933667691274
189,0.06459213032693772
190,0.07763641434825655
191,0.0880159668147111
192,0.08862094074720674
193,0.03610226748521791
194,0.06755828781078402
195,0.0642520646209389
196,0.08522893603444409
197,0.10001996081028147
198,0.10441197590217452
199,0.09760581487697265
200,0.11566702535008497
201,0.1220017143640667
202,0.16333991501017497
203,0.12633731396472767
204,0.10537439666708702
205,0.10460271156516679
206,0.09630212724352277
207,0.12748256061614335
208,0.0899039466491415
209,0.1125498458870107
210,0.13041401962222196
211,0.10961827084301204
212,0.08759020906712209
213,0.0669552847568492
214,0.10124663422668902
215,0.06706938669467097
216,0.09233552472892359
217,0.07863022814547563
218,0.11894727050153837
219,0.08996395450823386
220,0.07769241971673888
221,0.06904530155621232
222,0.06965833999332528
223,0.08972836848850341
224,0.11106752307588323
225,0.07932734361050188
226,0.1135600683226123
227,0.10180908650820063
228,0.0966340762474632
229,0.09822887610577595
230,0.12679226685952294
231,0.13566871323380264
232,0.13137211257826356
233,0.08611539624456556
234,0.11667665696690867
235,0.14288955185696844
236,0.11498306998496473
237,0.14275761785393468
238,0.14286545155283192
239,0.13221564807896674
240,0.1106934333379978
241,0.1237647363703562
242,0.12553045959421177
243,0.16320561671816913
244,0.18007418585223078
245,0.1670882495104965
246,0.13199958547197693
247,0.17134768300441397
248,0.1418080009969929
249,0.16104736870611744
250,0.13982323131055885
251,0.12923097168877043
252,0.1435546069081225
253,0.15793934233902646
254,0.1618634011593616
255,0.19135845932600687
256,0.17133851986794543
257,0.15820173949577757
258,0.17705091920063537
259,0.19594394423255787
260,0.1982455149704859
261,0.2319585174493702
262,0.22328858279319377
263,0.21592290683532656
264,0.18774502914437025
265,0.1613543307035294
266,0.1723368221217985
267,0.18233795547164874
268,0.22375551748626574
269,0.1707139433108034
270,0.13577016442193424
271,0.1648992527905635
272,0.16206884966530566
273,0.17859673931556577
274,0.16846996103479525
275,0.17943212145172213
276,0.13442922099586976
277,0.11035447744901603
278,0.1361658888870929
279,0.13996470642363534
280,0.15160023655812904
281,0.17648329041126082
282,0.19499687448645187
283,0.17608354687397418
284,0.1927011384478014
285,0.1702545443125608
286,0.19146276907624596
287,0.17252864699755485
288,0.1986641287329883
289,0.22954090597882518
290,0.22199734673498844
291,0.2180072009833021
292,0.19983527774304763
293,0.2031371766234742
294,0.19566836908617655
295,0.1882448030593719
296,0.19711930161223096
297,0.2050532819173293
298,0.19807483951008203
299,0.19170814551748008
300,0.18462474445684554
301,0.18185377263135327
302,0.16433039203038646
303,0.15501702573434278
304,0.12661846740190508
305,0.1443867111692707
306,0.18034615394613368
307,0.19832651817090555
308,0.19981839994909506
309,0.18576558680201294
310,0.19503050268774508
311,0.19058764388708835
312,0.1727771509354556
313,0.1686309988395137
314,0.19856698043239315
315,0.18480617671092325
316,0.1772390465941361
317,0.18102448703201307
318,0.19216570193951826
319,0.18392983387582465
320,0.16656678703552244
321,0.20914334413464672
322,0.18212433185222426
323,0.16846432371117917
324,0.14726392110685024
325,0.15627251239976275
326,0.12612794489460805
327,0.1428934735004144
328,0.14443859045433027
329,0.14533916719415813
330,0.13650920761217575
331,0.1223230430529805
332,0.12180898898433958
333,0.16007322032745863
334,0.17254270923668977
335,0.16087201702873621
336,0.17895795865588324
337,0.17854185805625689
338,0.19462488105142903
339,0.17190403874910937
340,0.16779016517777476
341,0.1497974488014551
342,0.13415124973839232
343,0.13436829477578743
344,0.15677022530077336
345,0.1623928192961691
346,0.18902601108726402
347,0.1660431640574499
348,0.17344741765252325
349,0.1658015974080024
350,0.15883858245152863
351,0.2122981941245132
352,0.21763600509639544
353,0.21405444066749804
354,0.19576604106184908
355,0.19087430804619412
356,0.16101045520574378
357,0.2011251732166024
358,0.16333651171086477
359,0.16095019326023655
360,0.18666147944291908
361,0.17822055484466545
362,0.1930233122381391
363,0.15769626569218198
364,0.16628993740162593
365,0.15781816287301037
