,phi
0,0.08489557276252874
1,-0.0180779615126007
2,0.056723568102352004
3,0.0606093618485832
4,-0.018494296556839675
5,0.019808527513154508
6,0.012036940020691875
7,-0.056935898974913794
8,0.20826952420537267
9,0.00967770810333714
10,-0.04916431148245124
11,0.09169571181843365
12,0.06643805246793007
13,0.07226674308727694
14,0.11598192273237912
15,-0.08510790363509069
16,-0.07830776457918594
17,-0.026820997441621135
18,-0.012249270893253747
19,-0.015163616202927385
20,0.021751424386270188
21,-0.012249270893253826
22,-0.04139272398998869
23,0.17232593205273314
24,0.08489557276252874
25,-0.07345052239639686
26,-0.04916431148245116
27,0.03049446031529054
28,-0.0180779615126007
29,-0.07150762552328117
30,0.006208249401344919
31,-0.012249270893253826
32,0.014951285330365514
33,-0.06373603803081847
34,-0.03362113649752605
35,0.01883707907659671
36,-0.03556403337064157
37,-0.03847837868031505
38,-0.010306374020138148
39,0.12278206178828419
40,0.059637913412025234
41,0.08198122745285542
42,0.023694321259385705
43,0.05727868149467074
44,0.0032939040916715226
45,-0.02973534275129461
46,-0.08802224894476417
47,0.021751424386270188
48,0.18981200391077394
49,0.037294599371195454
50,0.08975281494531806
51,0.09655295400122298
52,-0.0354252550225618
53,-0.1628237785597167
54,-0.11910859891461455
55,-0.011277822456695867
56,0.036323150934637574
57,-0.000591889654559916
58,-0.016135064639485105
59,0.07518108839695059
60,0.04603763530021581
61,-0.08122210988885949
62,0.1985550398397946
63,0.07615253683350846
64,0.1791260711086379
65,0.13443944302697794
66,0.010094043147576197
67,-0.022935203695389858
68,0.08683846963564458
69,0.095581505564665
70,0.021751424386270188
71,0.08975281494531806
72,0.31707174909984925
73,0.03535170249807978
74,0.1286107524076309
75,0.05769501653890972
76,0.11598192273237927
77,-0.07830776457918594
78,0.02660866656905918
79,0.04215184155398445
80,0.11792481960549495
81,0.1499826180119033
82,0.20341228202258352
83,0.21992690544406684
84,0.09266716025499137
85,0.0693523977776038
86,0.08878136650876026
87,0.02300042951898744
88,-0.023906652131947658
89,-0.022935203695389778
90,-0.08705080050820628
91,0.03340880562496418
92,0.07379330491615373
93,0.04506618686365801
94,-0.03264968806096809
95,0.11306757742270604
96,0.04700908373677377
97,-0.020437193429955435
98,0.08635274541736555
99,0.06740950090448804
100,0.3690442404556928
101,0.03340880562496402
102,-0.0015633380911177959
103,-0.1103655629855941
104,0.05672356810235184
105,0.018837079076596548
106,0.023694321259385868
107,-0.034592584934083605
108,0.06158081028514108
109,0.04506618686365809
110,0.14512537582911422
111,0.04798053217333149
112,0.2034122820225836
113,0.1354108914635359
114,0.07379330491615373
115,0.06740950090448795
116,0.026608666569059265
117,0.10265920131672922
118,0.11306757742270572
119,0.052837774356120644
120,0.0722667430872772
121,0.12861075240763106
122,0.1810689679817535
123,0.11459413925158242
124,0.0334088056249641
125,0.10141019618401197
126,0.1868976586011006
127,0.10432454149368545
128,0.09516517052042596
129,-0.06762183177704982
130,0.01689418220348103
131,0.050894877483005044
132,0.08350778928173212
133,0.025637218132501464
134,-0.10842266611247856
135,-0.02973534275129461
136,0.12278206178828403
137,-0.13950901608232888
138,-0.0180779615126007
139,-0.06179314115770287
140,-0.03459258493408377
141,-0.06859328021360771
142,-0.17933840198119974
143,-0.044307069299662
144,-0.02473932222042577
145,-0.15408074263069627
146,-0.024878100568505538
147,0.07712398527006627
148,-0.19002433478333586
149,-0.09287949112755337
150,0.054780671229236244
151,-0.020020858385716298
152,-0.1152228051683833
153,-0.14533770670167584
154,0.04798053217333149
155,0.10682255175911987
