,phi
0,0.009121779065692648
1,0.020766255062880948
2,0.03075895957500548
3,-0.003959019961985847
4,-0.011007262261605548
5,0.036894110805242096
6,0.042670181277856246
7,0.08634466085497562
8,0.12864437410291163
9,0.06630235851588222
10,0.07003213500869428
11,0.1051632905862746
12,0.006105500701663269
13,0.03221580150593119
14,0.060490846306152334
15,0.13837033290937367
16,0.06821621232014596
17,0.11764624346944376
18,0.11360402008363586
19,0.12755687237982624
20,0.13281997034155082
21,0.1161688826380826
22,0.12109341874262039
23,0.11121356818289137
24,0.18360424891959667
25,0.11251651836055025
26,0.1591046817995214
27,0.12438670226253
28,0.06406952907757493
29,0.02184349733574847
30,0.06435865903825798
31,0.07726504741223421
32,0.043008743135043194
33,0.054212062772866554
34,0.05292963149564332
35,0.07730608521310538
36,-0.0015788275114592954
37,0.026234542028961323
38,0.11663055789788299
39,0.015862237858778782
40,0.048733516356568314
41,0.12507408542712176
42,0.05477633253484487
43,0.02349526882081231
44,0.10727393929926125
45,0.0902721649338031
46,0.024870035149995712
47,0.06323011951430142
48,0.13066548579581558
49,0.07107859893090841
50,0.07122689462042021
51,0.06899593053669764
52,-0.05548197895571239
53,-0.04326297374632809
54,0.009039703463950378
55,0.009552675974839692
56,0.03458573450624002
57,-0.013992762274981621
58,0.004720474922262038
59,0.06938578964497369
60,0.14051455800489115
61,0.2310029089257728
62,0.20392821980103285
63,0.09271577944022132
64,0.07453603365430285
65,0.1530926439718981
66,0.056000005142639135
67,0.05464295968201356
68,0.1256793929899711
69,0.11099811972831779
70,0.11946216615799207
71,0.057967021552576756
72,0.015618809085429407
73,0.0576900163966965
74,-0.006821406572748443
75,0.019401748183915195
76,0.043408861693536825
77,0.08963794437488537
78,0.14762435700581764
79,0.06621841755955503
80,0.03382653519012371
81,0.03441132385253762
82,0.01895033237433253
83,-0.0631457882683993
84,0.09770187224606587
85,0.08103026564216192
86,0.06569238756657024
87,0.04168527405694872
88,0.10508867640287262
89,0.08535975363406823
