,phi
0,-0.050876845639624795
1,0.01628953711280501
2,0.035074501303122424
3,0.014262382703778012
4,0.04264254443015664
5,0.06345466302950112
6,0.014262382703778012
7,-0.003711719722928602
8,-0.11534035584668499
9,-0.04790368583971837
10,-0.02546984371315228
11,-0.06047204317568608
12,0.015208388094657278
13,0.12872903500017233
14,0.13440506734544816
15,0.0284524635669674
16,-0.0387139191854624
17,-0.04249794074897955
18,-0.02357783293139367
19,0.0539946091207083
20,0.08899680858324202
21,0.03223648513048455
22,0.0960918490148368
23,0.1269721678456825
24,0.13251305656368953
25,0.05304860372982904
26,0.05588661990246691
27,0.15805520211743043
28,0.12224214089128568
29,0.13251305656368953
30,0.15616319133567175
31,0.13724308351808587
32,0.13251305656368947
33,0.11980955560045345
34,0.1258910188275345
35,0.04926458216631181
36,0.12035013010952723
37,0.17129927758974073
38,0.07575273311093214
39,0.10426803846457931
40,0.11832297570050024
41,0.05683262529334626
42,0.07764474389269067
43,0.06818468998389778
44,0.1412973923361402
45,0.1365673653817437
46,0.19075995991640016
47,0.15427118055391323
48,0.17792131532589558
49,0.28860394605877265
50,0.26684582206854884
51,0.3027940269219624
52,0.3113080754398759
53,0.24792571425096327
54,0.2290056064333774
55,0.21765354174282572
56,0.20346346087963665
57,0.11751211393688943
58,0.08142876545620782
59,0.114538954136983
60,0.08615879241060431
61,0.11264694335522447
62,0.09940286788291434
63,0.08994281397412145
64,0.10602490561906937
65,0.11737697030962088
66,0.08426678162884554
67,0.11548495952786235
68,0.09183482475588006
69,0.051156592948070505
70,0.027506458176088294
71,-0.01600978980435922
72,0.08710479780148365
73,0.10886292179170733
74,0.054940614511587646
75,0.2176535417428259
76,0.17035327219886115
77,0.23184362260601518
78,0.21103150400667078
79,0.2658998166776696
80,0.19494941236172286
81,0.22711359565161862
82,0.17129927758974065
83,0.14575713203599974
84,0.1680558305352972
85,0.21954555252458466
86,0.2460337034692049
87,0.21292351478842964
88,0.24603370346920475
89,0.1514331643812755
90,0.10129487866467289
91,0.10034887327379362
92,0.19494941236172303
93,0.25076373042360106
94,0.30941606465811716
95,0.3264441616939446
96,0.2810359029317385
97,0.35671633420208176
