,phi
0,-0.05568678988253836
1,-0.03612534188163221
2,-0.04149384593676787
3,-0.03841570487817658
4,-0.013096129164862098
5,-0.023358681835083325
6,-0.021180804196861188
7,0.01049941101988572
8,0.018021310419298064
9,0.02442796521873428
10,0.04139606597911243
11,0.0727934345900304
12,0.07732671821039572
13,0.06478461661388316
14,0.06373704716323318
15,0.042214700611119226
16,0.05494929900070072
17,0.05228853031337463
18,0.07114259224077243
19,0.09572779427416965
20,0.08253358204242223
21,0.0841348255474694
22,0.0893541525161807
23,0.10714390062608481
24,0.11340004640082503
25,0.12304711673828152
26,0.10124642680020955
27,0.1383541319098364
28,0.16283699668602883
29,0.11952347404064036
30,0.11137622962268987
31,0.1317091870110393
32,0.13492191726069902
33,0.11889968295008589
34,0.09440784344696782
35,0.12608878805848253
36,0.09751858528039853
37,0.08333245959006624
38,0.0937448236030317
39,0.1074444746960531
40,0.1301603330780103
41,0.14446842625864625
42,0.15333973769131654
43,0.11205697693076534
44,0.11892923929459008
45,0.11448430757957734
46,0.09074808934309081
47,0.09921683828956401
48,0.08137517629988161
49,0.10776353733774446
50,0.09516054713452815
51,0.08971948415640368
52,0.1311868452188419
53,0.13012310223203624
54,0.11713616496560973
55,0.11917231802916552
56,0.14453429377746074
57,0.1460330097484071
58,0.16142571294877128
59,0.1556404390658742
60,0.12718789083511906
61,0.14349646016132012
62,0.14315221754373145
63,0.15039859599780883
64,0.16085316976885913
65,0.2000440897609734
66,0.18332231829880985
67,0.1811966875249338
68,0.19478518519790455
69,0.19360733949916115
70,0.18742755818532875
71,0.19655384065857137
72,0.19418670093451137
73,0.2107040357283851
74,0.2137980649077883
75,0.19926807715365918
76,0.17821742702660415
77,0.20078819927539993
78,0.208126544895853
79,0.2412966916335167
80,0.20948670757373214
81,0.2417138737278859
82,0.26651586457140164
83,0.26373100363510055
84,0.24583495416599246
85,0.23611161450607612
86,0.24238628056535544
87,0.2756051064755662
88,0.2653908841369162
89,0.24422543361597157
90,0.25520203205105924
91,0.23799925645234354
92,0.24424024350103957
93,0.2638097465572076
94,0.28268743453251893
95,0.2723370690748171
96,0.29656074500591034
97,0.3023225672613818
98,0.3166079064965437
99,0.30601896552413704
100,0.29091957415887915
101,0.25527262477945645
102,0.2686040900788155
103,0.25882886825193707
104,0.2398186841314128
105,0.2507128609577383
106,0.23481053280438946
107,0.2751135578276966
108,0.3024069709211432
109,0.31257800040441286
110,0.321845341483186
111,0.2920075457371024
112,0.3161578382119912
113,0.3078481924633478
114,0.31621972110874935
115,0.3209330906183723
116,0.29824390271466394
117,0.30535344036773776
118,0.2753487717839062
119,0.26907727700622597
120,0.22336391872349032
121,0.23817129847909768
122,0.24884488095738588
123,0.2284922299103057
124,0.22345883518175316
125,0.19501047304270883
126,0.1937203005497232
127,0.22499776300337695
128,0.2175266675351831
129,0.2435950779725068
130,0.2305004756957889
131,0.2227595041635067
132,0.2282780732639146
133,0.21345672401286284
134,0.23843974746646648
135,0.24752150514605697
136,0.22847282166691896
137,0.2277833850472618
138,0.19640494898749086
139,0.21420884101332724
140,0.25901879630691066
141,0.28566009876512244
142,0.281459672861405
143,0.2509217849894909
144,0.2698363549698007
145,0.2560950015237503
146,0.26985769769496293
147,0.2785714598577871
148,0.2585593410288244
149,0.274798554426452
150,0.2500558348360245
151,0.2938829465363968
152,0.27503722507960476
153,0.2692853765047629
154,0.27312047076825746
155,0.3245727070840946
156,0.2995111785545037
157,0.3142909681601985
158,0.3399743215857524
159,0.3526607164950265
160,0.33949282590055196
161,0.31815422340429333
162,0.31922250132378605
163,0.337355762656511
164,0.3445112521799567
165,0.3197013172760351
166,0.332960873765133
167,0.30020308877380797
168,0.3333822419512132
169,0.3327188415534852
170,0.3216721148894815
171,0.3231834842740085
172,0.32105560189019705
173,0.3282335235673073
174,0.342674509303356
175,0.3357564536332393
176,0.3423000760849435
177,0.3782795660528535
