,phi
0,0.01766385912572083
1,-0.127867421003802
2,-0.055101780939040605
3,-0.10967601098761161
4,0.07223808917429186
5,-0.04236779392770732
6,-0.01871896090665989
7,-0.027814665914755014
8,-0.07329319095523093
9,-0.07693147295846899
10,0.026759564133816065
11,-0.20972876607665858
12,0.026759564133816065
13,0.004929872114387619
14,-0.14605883101999234
15,-0.06419748594713573
16,-0.07329319095523089
17,0.054046679158101546
18,-0.10967601098761161
19,0.03585526914191123
20,-0.14605883101999234
21,0.02675956413381599
22,-0.13696312601189717
23,0.026759564133816065
24,-0.06783576795037381
25,-0.11877171599570681
26,-0.05874006294227866
27,-0.09148460097142129
28,-0.13696312601189714
29,-0.10058030597951649
30,-0.14605883101999234
31,0.1322697422277201
32,0.02675956413381599
33,-0.009623255898564654
34,0.06314238416619679
35,0.09042949919048233
36,0.19048225427952925
37,0.1722908442633388
38,0.04495097415000639
39,0.13590802423095816
40,-0.0005275508904694925
41,-0.04600607593094537
42,0.22686507431190983
43,0.13590802423095816
44,0.1904822542795291
45,0.02675956413381599
46,-0.11877171599570681
47,-0.009623255898564654
48,0.02675956413381599
49,0.11771661421476774
50,0.008568154117625668
51,-0.04600607593094537
52,-0.027814665914755052
53,0.09952520419857751
54,-0.11877171599570681
55,0.11771661421476774
56,-0.10967601098761161
57,-0.009623255898564729
58,0.16319513925524362
59,0.008568154117625668
60,-0.2006330610685634
61,-0.1369631260118972
62,-0.015080678903421765
63,0.0631423841661967
64,0.13590802423095816
65,-0.09148460097142129
66,-0.10967601098761161
67,-0.1642502410361827
68,-0.036910370922850176
69,0.21776936930381474
70,0.09952520419857742
71,-0.036910370922850176
72,-0.28613268814465803
73,-0.10058030597951645
74,-0.027814665914755014
75,-0.03691037092285021
76,0.17229084426333888
77,-0.09148460097142129
78,-0.027814665914755052
79,0.01766385912572083
80,0.10862090920667258
81,0.13590802423095816
82,0.18138654927143402
83,-0.06419748594713573
84,0.0813337941823871
85,0.09952520419857742
86,0.2814393043604809
87,-0.0005275508904694925
88,0.026759564133816065
89,-0.06419748594713573
90,-0.10058030597951641
91,0.16319513925524362
92,-0.06419748594713573
93,0.07223808917429195
94,0.20867366429571965
95,0.09042949919048227
96,0.04495097415000639
97,0.1904822542795292
98,0.008568154117625668
99,0.008568154117625668
100,0.026759564133816065
101,0.19957795928762434
102,-0.1551545360280875
103,-0.06419748594713573
104,0.0631423841661967
105,0.08133379418238702
106,0.054046679158101546
107,0.1631951392552437
108,0.12681231922286298
109,0.1540994342471484
110,0.09952520419857751
111,0.10862090920667267
112,-0.0005275508904694925
113,-0.15515453602808751
114,0.054046679158101546
115,0.026759564133816065
116,0.04495097415000639
117,-0.25520729111713447
118,-0.04600607593094537
119,0.008568154117625668
120,0.16319513925524362
121,-0.07329319095523089
122,-0.04600607593094537
123,-0.0005275508904694925
124,0.13590802423095816
125,0.1722908442633388
126,-0.04600607593094537
127,0.13590802423095816
128,0.1140783322115297
129,-0.03691037092285021
130,-0.03691037092285021
131,-0.027814665914755052
132,0.07223808917429186
133,0.07223808917429195
134,0.09952520419857742
135,0.05950410216295866
136,0.09042949919048227
137,0.2723435993523858
138,0.11771661421476774
139,-0.04600607593094537
140,-0.07329319095523089
141,-0.04600607593094541
142,-0.09148460097142125
143,0.017663859125720903
144,-0.05510178093904053
145,0.0813337941823871
146,0.035855269141911075
147,0.03585526914191123
148,-0.04600607593094537
149,0.02675956413381599
150,0.22686507431190983
151,0.18138654927143394
152,0.23596077932000506
153,0.1359080242309582
154,0.1450037292390533
155,0.1631951392552437
156,0.22686507431190991
157,-0.09148460097142129
158,-0.11877171599570685
159,0.10862090920667258
160,0.01766385912572083
161,0.19957795928762434
162,-0.036910370922850246
163,0.11771661421476774
164,-0.04600607593094537
165,0.10862090920667267
166,0.03585526914191115
167,0.09952520419857742
168,0.01766385912572083
169,-0.07329319095523089
170,0.07223808917429186
171,-0.009623255898564654
