,phi
0,0.014119885070704875
1,0.01774447842350043
2,0.012309731271484745
3,-0.004462655262408748
4,0.007829038044281394
5,0.011525707551139736
6,0.0015905173940851695
7,-0.0011651024015662986
8,0.013965902449209519
9,0.013992675933878628
10,0.008913641517040632
11,0.025414776143917284
12,0.013188089221220053
13,0.010666471161551004
14,0.01592719297739911
15,0.021759500267822356
16,0.03412169765534009
17,0.02968677682132087
18,0.022653475142330407
19,0.025605124698629963
20,0.04352010553717766
21,0.03297120543415588
22,0.057400340953411004
23,0.03040400265042059
24,0.024930865372472712
25,0.0465857318769497
26,0.05489190392185104
27,0.06881371229038172
28,0.06871056378359819
29,0.04447221998485604
30,0.025277465824260253
31,0.04112992321930724
32,0.04069516503405352
33,0.06651866011511626
34,0.04734190574262572
35,0.045736081351511124
36,0.015575405810721164
37,0.01296403102342195
38,0.04796944970164535
39,0.04377926507328832
40,0.023473555687333787
41,0.04326810533547955
42,0.052182998418895614
43,0.0404602785643579
44,0.02807093623845446
45,0.013648664252497495
46,0.018625765438554785
47,0.031466030729458236
48,0.02175279073870771
49,0.04181854895806258
50,0.03257344197835388
51,0.023289675132793113
52,0.028833121935004948
53,0.01717315417596232
54,0.04678788220746342
55,0.057961442743976035
56,0.03903489830567148
57,0.038243485320429614
58,0.06838673319944633
59,0.03781742887170807
60,0.0566646644840165
61,0.05206117804706413
62,0.02736875383030656
63,0.01579931479410633
64,0.012500264953548586
65,0.004239154689930138
66,0.030206120332202192
67,0.021767365923557117
68,0.016998145588059517
69,0.02393622634791201
70,0.03146789739251717
71,0.03268406788178839
72,0.028087826100924796
73,0.034884635626249744
74,0.024917925597808414
75,0.03580497035299335
76,0.02417640336762803
77,0.028941625458299886
78,0.04051486512473645
79,0.04554162884345748
80,0.0329953184914345
81,0.036951883692140024
82,0.06902150542243418
83,0.07731626846878269
84,0.062497819674093916
85,0.043555754735255046
86,0.035526634625517584
87,0.06466693738586704
88,0.05374430880584274
89,0.05650407693993034
90,0.06060520684145485
91,0.03568321662408564
92,0.05032440733603592
93,0.05657428532894296
94,0.0634544445446033
95,0.039371161555642166
96,0.04906460826745076
97,0.0780581918237954
