,phi
0,0.04046669474354714
1,-0.0071344476465090845
2,0.026891360181348124
3,-0.0015322483263305335
4,0.07613666429674143
5,0.023546153745991342
6,-0.031756502100864684
7,0.025894646342359953
8,-0.011972998430695898
9,-0.019047825183882677
10,-0.021962624412964597
11,0.03722449741741619
12,-0.025693307136734296
13,-0.042207610663140986
14,-0.030478958958512745
15,-0.011956354070975686
16,0.04398224026455071
17,0.057797545768353595
18,0.06912969872294564
19,0.0846974870910098
20,0.0575667823448929
21,0.012962687110408305
22,0.05289281594751348
23,0.042463575240826966
24,0.09207253205595786
25,0.09434506262764589
26,0.021037105052002868
27,0.04476660571636408
28,0.06139020425380561
29,-0.012420138530519122
30,0.052709241054535845
31,0.0687498885995438
32,0.08720117948838618
33,0.034991098797836
34,0.04949276280552565
35,0.05373760573714083
36,0.05587432541621852
37,0.00852121054614154
38,0.08297377772094582
39,-0.018882266924963927
40,0.027369575654904086
41,0.06508356996894739
42,0.0481820194775616
43,0.042946969943338444
44,0.05248237311952015
45,0.11696851017507005
46,0.040694580817588255
47,0.06878153944316057
48,0.06185863673933458
49,-0.0014580127113019675
50,0.057167450512351135
51,0.08050501191883343
52,0.05783034755173842
53,0.047286012868263554
54,0.11804463885804205
55,0.10060276641254881
56,0.084347955536886
57,0.09335065066819365
58,0.11363711501692803
59,0.04435629568911319
60,0.10608230211361917
61,0.08580566501982598
62,0.07259748024358213
63,0.09276252044680458
64,0.017825983099604783
65,0.04495243822196323
66,0.07730367295446233
67,0.08666426608666795
68,0.08185333785691021
69,0.04081370308356441
70,0.047833860197776676
71,0.06358447092127767
72,0.09552707776926335
73,0.11885246577435453
74,0.09379203606917745
75,0.03627842492821503
76,0.04319729934285342
77,0.04236171707136922
78,0.057013755786424335
79,-0.0015782859170459108
80,0.029385446658353923
81,0.04637097148588105
82,0.07580227202725677
83,0.07941046819957515
84,0.08024202218187171
85,0.041367305111916886
86,-0.003232230630410324
87,-0.02725057290959638
88,0.07783540712722506
89,0.03590667138318829
90,0.06233742768277458
91,-0.008276755366134541
92,-0.0006794019583280866
93,0.010607288875432413
94,0.030767769586497584
95,-0.03426727720450495
96,0.0747474357299906
97,0.078124868478848
98,0.019395289473115505
99,0.035269626221664095
100,-0.040616436434040476
101,0.017599247965331587
102,0.06329328316000282
103,-0.0191255136182149
104,0.004191375139359647
105,0.013198054292940773
106,0.01212652936904016
107,0.0025415029820970224
108,0.04308796006490422
109,0.038592964801431026
110,0.09724197802341153
