,phi
0,-0.01006808335498173
1,-0.0003624126118207861
2,-0.009831932814893795
3,0.004858301747305926
4,0.02547326298898567
5,0.011804336409662422
6,0.004405761692207575
7,0.02535954800699492
8,0.02137347997303268
9,0.031782202899423004
10,0.022739212609248216
11,-0.010328079244432787
12,-0.013884388740247928
13,0.0009046904197764142
14,0.013767936088819504
15,0.03481334641859546
16,0.03400870969182651
17,0.036183866397551175
18,0.03587600371087166
19,0.06554405924162394
20,0.021471375114017796
21,0.004680086046346452
22,0.020034988325290284
23,0.028634424838603203
24,0.01177878253892937
25,0.01427375623898686
26,0.025564897293122925
27,0.025615515832344324
28,0.031082524979184865
29,0.02983104381877254
30,0.040407750933311476
31,0.04334623148109169
32,0.04953930749060143
33,0.025718559667091252
34,0.023633303661194403
35,0.026597591481987256
36,0.041979711229812464
37,0.03591562785469059
38,0.038805883080686436
39,0.02188121583539124
40,0.033769504154974365
41,0.03681103932902647
42,0.03152016323843024
43,0.027770630679760492
44,0.03302182774190853
45,0.03966799928298283
46,0.04519201631020521
47,0.04513954008447098
48,0.05617341082331553
49,0.0320532591833872
50,0.03302467203121624
51,0.05288381990403755
52,0.06078567685066137
53,0.05947720712265405
54,0.060041970288225714
55,0.05552850267356105
56,0.04566053964970908
57,0.033309700593755244
58,0.04416764868119002
59,0.039579358873473684
60,0.050586937178799196
61,0.0561928551406976
62,0.051796945505006964
63,0.05648319700304089
64,0.0658350991979363
65,0.03636983486189835
66,0.04102070591215706
67,0.053074323049252366
68,0.04025800104216896
69,0.05283571978523456
70,0.08055980890039428
71,0.08505641458138513
72,0.07876860181433962
73,0.09808035328380821
74,0.08827916966768438
75,0.08228148797299238
76,0.09038861739477429
77,0.08664187558882648
78,0.07436148922165514
79,0.07339212303403246
80,0.0871505809971026
81,0.1009962222446742
82,0.07854191784113897
83,0.09037759601099014
84,0.06915839800061725
85,0.09516025125455324
86,0.07502828162006366
87,0.10884565562179462
88,0.1168027738795895
89,0.11460307631657532
90,0.13312439627426892
91,0.10297188611557194
92,0.1220070628785674
93,0.10317906782824539
94,0.11439545180808551
95,0.09764516871138093
96,0.12530213243931476
97,0.10582590730712936
98,0.10070855638628651
99,0.08610400162738972
100,0.09423094368505844
101,0.07426775015388444
102,0.07778514730635448
103,0.06978605100065456
104,0.08727606299601431
105,0.09291156911025433
106,0.08703328365821779
107,0.09650252875036708
108,0.0806270415258583
109,0.12657392900082717
110,0.12427161916239536
111,0.1181092885043059
112,0.09650342572202293
113,0.0830920022245593
114,0.09086253675993716
115,0.07744791551065094
116,0.07657712860985864
117,0.08752071666453451
118,0.08942057842478117
119,0.09853153822502923
120,0.09318326373409491
121,0.09587746765287594
122,0.1154182415108863
123,0.1502372503133341
124,0.1315491814430507
125,0.1474153087886884
126,0.11280764030793354
127,0.14260751793390258
128,0.1406411349575296
129,0.13048842255370408
130,0.11768982828188262
131,0.12149120147751945
132,0.124575664850074
133,0.1500747122210326
134,0.16179223990551325
135,0.13603430891856846
136,0.1437081762155474
137,0.13970570879190736
138,0.11851211659320994
139,0.12483471149679358
140,0.1198776367612591
141,0.12912185361879577
142,0.12907472958254596
143,0.1542302695750074
144,0.1433369926781179
145,0.15915215594521376
146,0.15174990137155356
147,0.161907916841057
148,0.16989927810051272
149,0.16231167483239448
150,0.1638253918629104
151,0.12827391907099378
152,0.13439631061076773
153,0.1586445886433182
154,0.12772548681999094
155,0.1397532493901135
156,0.16060609899256467
157,0.16262531958038126
158,0.16461248952548885
159,0.16185349533349175
160,0.16567839992190536
161,0.15286741583705377
162,0.16036761160526788
163,0.17689599589813565
164,0.173738446475036
165,0.172243238247206
166,0.1728716906645656
167,0.1645501083711213
168,0.15240663277090166
169,0.1433490735690917
170,0.1598806829047857
171,0.17610865377199034
172,0.1953300073958576
173,0.176740033672201
174,0.16271436800690153
175,0.16870320317970636
176,0.1783560268751188
177,0.16593004124282304
178,0.14366896993771053
179,0.1549056837021674
180,0.16072902845730325
181,0.15716675378036926
182,0.19280792393045307
183,0.16840217196495277
184,0.14911064194620371
185,0.18269024368397324
186,0.2160681148621729
187,0.19683210869294954
188,0.21791637519440069
189,0.21785783395577404
190,0.22328575061065584
191,0.24387186691215465
192,0.21998116014861374
193,0.20840305105973272
194,0.1734862364173057
195,0.16889377777122816
196,0.16599582736256094
197,0.17186157166304813
198,0.17164287581063037
199,0.18032290161226805
200,0.1843450323690964
201,0.1806806534365768
202,0.19075595490858002
203,0.18127373979446232
204,0.1833704058130112
205,0.17323199059376146
206,0.17412344157123857
207,0.1905283581448454
208,0.17128250875436896
209,0.18349705549272782
210,0.1904179759941408
211,0.17030007622844354
212,0.15804567188713595
213,0.1543226188099023
214,0.16315781806694513
215,0.1712965218594049
216,0.18092895444319118
217,0.162264814335903
218,0.13416852844978153
219,0.1323667783153059
220,0.14046781807425654
221,0.11866483176744448
222,0.12701704397576544
223,0.12830698644114402
224,0.1328862668888173
225,0.14568563925686448
226,0.13203715416197756
227,0.1352857048039565
228,0.1475663194306613
229,0.15171979309449937
230,0.15155880580247533
231,0.11286296610510525
232,0.12866094682425674
233,0.11601687735130431
234,0.11759931477964883
235,0.13461634941715991
236,0.15250245761965206
237,0.15366054106992794
238,0.17534505613954346
239,0.14650301227136092
240,0.1448142194909031
241,0.14375557213291867
242,0.13592517351554811
243,0.13537232790759485
244,0.15005308938277837
245,0.15672554320577864
246,0.1649863611717545
247,0.2103395988066435
248,0.17488560868190403
249,0.17426217717645898
250,0.1809701921125781
251,0.18526946067291855
252,0.18445408823754866
253,0.16493013119502065
254,0.1600242680003038
255,0.17365921254818853
256,0.18104189020100142
257,0.20812593856642575
258,0.19899235138789623
259,0.19243016114279246
260,0.17948957587818973
261,0.19455918006842252
262,0.20714131238852734
263,0.20497315219377185
264,0.20277738073875096
265,0.2093036881009994
266,0.19808620948708913
267,0.20175697305637252
268,0.20942105900454516
269,0.21395271964957724
270,0.21524423715250554
271,0.21017563693277816
272,0.21462226720135402
273,0.22440768583359044
274,0.20807009476289556
275,0.22671555965290013
276,0.2042970365062452
277,0.21399446814492742
278,0.2019226800138496
279,0.18926371229397504
280,0.21951787794731878
281,0.21359212502155983
282,0.21948423694338143
283,0.21654537588968237
284,0.2209603165711255
285,0.22725507553135224
286,0.23768031642022844
287,0.22758214186837786
288,0.22209182436118635
289,0.21865268644507208
290,0.21836631883513363
291,0.23318223595210855
292,0.2432416984078748
293,0.24642091713546357
294,0.20196909532584414
295,0.21150505668776456
296,0.2164383821151595
297,0.22095877980150533
298,0.2281799727067217
299,0.23297109362774734
300,0.23130227169946851
301,0.21065737918710312
302,0.19392940769636166
303,0.19033878003260057
304,0.17593040280181044
305,0.17313320004925278
306,0.2038462722371376
307,0.22157683338359013
308,0.18151253013390847
309,0.16298449557140926
310,0.15429922147867856
311,0.1562411002975593
312,0.16010613215264924
313,0.1743650905607826
314,0.19667372755421753
315,0.18594412058348087
316,0.19160648264094515
317,0.21009443695322488
318,0.22278823544924886
319,0.22764600562302462
320,0.2114369588109342
321,0.19403481127472297
322,0.18464348183289678
323,0.19268615664430083
324,0.21150205833633956
325,0.22459224163085498
326,0.24915506812326593
327,0.22850883961723234
328,0.2580737982646748
329,0.23593080852964632
330,0.22896255516628589
331,0.25283048458858093
332,0.24618970623952313
333,0.22753861073677473
334,0.2181447131344752
335,0.2551036147868818
336,0.2410056123906606
337,0.26275024535960706
338,0.25120607123068545
339,0.2670689823645575
340,0.2481983490324092
341,0.2697860706427339
342,0.25111630330656626
343,0.2693458444975618
344,0.27981000541135853
345,0.2656913208086424
346,0.25283851243538114
347,0.2501443104698876
348,0.22966902593287625
349,0.24109296335527003
350,0.22598993602144032
351,0.24621728448647773
352,0.23074997603825192
353,0.23780372045131062
354,0.22181318657038454
355,0.22538049500691315
356,0.23518141459908343
357,0.19743841137961374
358,0.20959660775269842
359,0.20430104594533727
360,0.21608357628866698
361,0.23060048964835217
362,0.21658331698740302
363,0.24016992936863185
364,0.21630189427623092
365,0.2453364224734347
366,0.22138425235307907
367,0.22393675706172445
368,0.22549957883360366
369,0.24028033124478962
370,0.2337864044932924
371,0.25299493456424715
372,0.2808978492187511
373,0.26681959772352537
374,0.2720521012184912
375,0.2938594537007303
376,0.2571770682662144
377,0.24435895022497608
378,0.23649385714891885
379,0.22636200120684716
380,0.2499926242930414
381,0.23052169488107216
382,0.2393694810956331
383,0.2509132350201295
384,0.25164377661699633
385,0.2357846460574388
386,0.25213391256062795
387,0.25390143650272023
388,0.277233224116977
389,0.2515414543910256
390,0.26776458140770637
391,0.2610189467309369
392,0.2731699239182706
393,0.2506799032390556
394,0.2534918621880001
395,0.2526596811737298
396,0.2386577327386363
397,0.25326595750476744
398,0.25521369789201226
399,0.24869650913635483
400,0.25863785494539415
401,0.2588439937723622
402,0.259018027374614
403,0.27369560515614305
404,0.2808556250291027
405,0.256268443159187
406,0.2683034041992081
407,0.24273805058379921
408,0.23084580900277457
409,0.2414726083418267
410,0.254699298017747
411,0.2569839955024382
412,0.27356050120769426
413,0.2934677866969374
414,0.30852454414240693
415,0.30683865878921374
416,0.3201436343047162
417,0.3021823231006315
418,0.27975466027388884
419,0.31750954115989294
420,0.32447152243436866
421,0.27203813477226824
422,0.2563465399975645
423,0.2970088457272956
424,0.2671256088036435
425,0.270581902994609
426,0.26159399420310564
427,0.24859347566611292
428,0.263263644215265
429,0.3047975353277334
430,0.31731881688051744
431,0.3246232555726498
432,0.3281989175598014
433,0.32924236041738336
434,0.3119007706003369
435,0.3329474408280996
436,0.34321028379368995
437,0.3355210879763041
438,0.3086828236276526
439,0.3143390855955816
440,0.29788484675040405
441,0.30195373808343656
442,0.2752369606458257
443,0.29755292090904306
444,0.2790334503295123
445,0.2650014440176861
446,0.27456179759446386
447,0.26123776346709454
448,0.2707493397945526
449,0.24717809425668222
450,0.23626362355702407
451,0.25259540010332254
452,0.27044179951036457
453,0.25858369963515876
454,0.23556414718304877
455,0.24164786935146476
456,0.2478886727319868
457,0.2680091666561398
458,0.255234715101079
459,0.230763595789689
460,0.26144665786009746
461,0.2581997928777707
462,0.28002743476312747
463,0.22947132550074
464,0.20217240166576325
465,0.2086277733544913
466,0.21714010749342574
467,0.24214650272873253
468,0.22293934339795557
469,0.22066887068864516
470,0.23671910490554196
471,0.23270945755447978
472,0.24353236732208422
473,0.26026702067943147
474,0.22522303392164353
475,0.18827696979778433
476,0.17583637902174468
477,0.1701725237722306
478,0.18934936648445092
479,0.16667896641188298
480,0.17852536114261472
481,0.18915958069096972
482,0.19496405214895693
