,phi
0,-0.013318055972764998
1,-0.025577735874499137
2,-0.017065177171352523
3,-0.027368605420980043
4,-0.007670940012535811
5,0.02959619918068349
6,-0.0006071492139895482
7,0.011014745263641542
8,0.007785364283848598
9,0.020924789574863392
10,0.007798002268962032
11,0.00013191067420599933
12,0.02013626976020813
13,0.008876172961117125
14,-0.001421817537555805
15,-0.007973057782670842
16,-0.0005535010119708792
17,0.009687995804966501
18,-0.004454327157188307
19,0.0056869218404004065
20,0.0025472590478876076
21,0.008155506038590428
22,-0.0021022270980144
23,0.024792659372262
24,-0.009509429559782945
25,-0.014215017321712136
26,-0.020422580172510356
27,0.011471369337909074
28,0.002901905084809503
29,-0.00860985538812907
30,0.017015931160573032
31,0.018008699144414757
32,0.017337741012857587
33,-0.008479728488894738
34,0.01629632958905562
35,0.027989829429387554
36,0.04959411166628251
37,0.03334675073702159
38,0.0076260197564576295
39,0.02362321586106933
40,0.022209876801803283
41,0.06569402170661713
42,0.0634855733905949
43,0.039826947871054785
44,0.045195643260955376
45,0.038440631425036315
46,0.04514700362571311
47,0.054109120622311414
48,0.04810883893010305
49,0.04707324881477575
50,0.035860086987453584
51,0.04315223810111092
52,0.059034782053421456
53,0.054162551206441555
54,0.050027920044807474
55,0.05194044643920802
56,0.05942340377305408
57,0.07511835154878102
58,0.07151459697915967
59,0.08566027615200078
60,0.07948072980683694
61,0.07025336048106091
62,0.05768957977217481
63,0.08058648470477367
64,0.09073752686684391
65,0.07428898670789186
66,0.06282117740902725
67,0.07530964815817903
68,0.05215857017541473
69,0.07014813237567458
70,0.06978209003984842
71,0.08756385768425037
72,0.05551625104082307
73,0.03957517923075461
74,0.03052573463809943
75,0.04842383165637273
76,0.059420317517597944
77,0.05011978178626393
78,0.053368109003637094
79,0.056019364185888564
80,0.07079091033880489
81,0.04174309837205696
82,0.028557973054840324
83,0.04041415661687289
84,0.050794059219746654
85,0.022541128676048662
86,0.015109189645220893
87,0.042630992089290005
88,0.03599666399222489
89,0.04770090230469971
90,0.03774567774568524
91,0.044674260279285075
92,0.037850823075985376
93,0.05934855894758963
94,0.04778631328153424
95,0.020924984843778173
96,0.02814508756977118
97,0.03430726220149632
98,0.0472379656040376
99,0.03363998155461178
100,0.053453907222876
101,0.044828801155422315
102,0.058398488618041026
103,0.04068883305288248
104,0.05008322845201951
105,0.02502613823147166
106,0.02917882376882768
107,0.03705921341086479
108,0.017258760788427443
109,0.026187437369222036
110,0.04300938124444518
111,0.01967845385052532
112,0.03409412785868366
113,0.03415831944368097
114,0.037084679527118296
115,0.0574122381761167
116,0.03625166233666237
117,0.00645207085993881
118,0.0644538359644671
119,0.020131035097313274
120,0.04033799434038104
121,0.01728169092529526
122,0.02355267761692401
123,0.015601541879294592
124,0.015951690769452936
125,0.04434509812395372
126,0.012029861711867259
127,0.02792083467247111
128,0.015827631436821487
129,0.02794169240638578
130,0.02789383609368339
131,0.009374266245085727
132,0.01606605463197712
133,0.04000144791637976
134,0.040610781868697196
135,0.020351820039058516
136,0.022282177559111407
137,0.04447128758939397
138,0.05389237374465848
139,0.08473353227912268
140,0.024673726402874067
141,0.04708144145121617
142,0.06366887568822516
143,0.046229660290144865
144,0.041903761339102855
145,0.023529368835715263
146,0.028278805254040314
147,0.054048545316955576
148,0.06808955729571634
149,0.08769634126178803
150,0.07395067825006241
151,0.07983527293662128
152,0.09382967460289975
153,0.08569281167403772
154,0.0884029685350841
155,0.09546858667679176
156,0.0986828831179386
157,0.08446857432127917
158,0.09860179265308376
159,0.07906906473750606
160,0.10023146264744162
161,0.10833578448200235
162,0.11712697973346871
163,0.10363892950664154
164,0.09503763908673112
165,0.05499498816241744
166,0.10302167898462962
167,0.1019074713213806
168,0.10983836314295281
169,0.072939541147446
170,0.09837581597884484
171,0.05718021874083815
172,0.05935969610624952
173,0.0736432552050607
