,phi
0,-0.01201540272608543
1,-0.029939275263824405
2,-0.004556554567301536
3,-0.008907973928070032
4,0.0018424473013117536
5,-0.01787484752462047
6,-0.002610632648285939
7,-0.0019178535020753112
8,0.027008525559083126
9,0.005178649500467894
10,0.045541181319781854
11,0.0011834846187288642
12,0.01622899696419863
13,0.022333566376806693
14,0.0047508495191521645
15,-0.01171003352411352
16,-0.01814457983954836
17,0.01962420090726668
18,-0.00913494048323255
19,0.01156206237677294
20,-0.0056799333984394315
21,-0.02001998413413105
22,-0.008345588280020194
23,-0.00932475794175958
24,-0.024742902057442104
25,0.0037802159388776284
26,0.053894902539604765
27,0.012623355979969955
28,0.02389322911422312
29,-0.021525736577182094
30,-0.027031847600991518
31,-0.006483948188016898
32,0.019773025927098956
33,-0.0015423876061559732
34,0.014486125272205736
35,-0.01549966009835578
36,-0.0077518777478481
37,-0.018597239960385283
38,0.02373555627016351
39,0.035822077461778484
40,0.010105504012274528
41,0.0232252674911257
42,-0.016159449509346557
43,-0.005336480559388571
44,-0.014081014426804426
45,-0.003373383958814077
46,0.0422649193825124
47,-0.02740014598531296
48,-0.001344343954738812
49,0.0035918265038449586
50,-0.003178979838354395
51,-0.008237236017955772
52,0.00034790521651956006
53,-0.04014287073868215
54,-0.013341168104719617
55,0.006156977959173805
56,-0.009508597858423635
57,-0.012958388007040285
58,0.003620572033614578
59,0.009140450340347222
60,-0.009299182983022477
61,-0.01588501823451276
62,-0.01250770642396966
63,0.016503133512926937
64,0.01858313092793748
65,0.016518812104363737
66,0.013328467417452874
67,0.003495159062714549
68,-0.0018135166028269885
69,0.002871307963873502
70,-0.004987674172405776
71,0.0078086004750957515
72,-0.004401735975855626
73,-0.018685988256106636
74,0.016040903750583983
75,0.008434594775522075
76,0.030961485483079094
77,0.019113221742420063
78,0.017288145063028896
79,0.028661550259498382
80,0.0189261805110973
81,0.04681632504496285
82,0.05304710209737764
83,0.0285085338187492
84,0.038452316882199036
85,0.02490118387170247
86,0.031808663785562755
87,0.048073523912898056
88,0.09252248507211633
89,0.0667088716991233
90,0.04481111084280506
91,0.015958696609935593
92,0.03477466663944679
93,0.018145647930517424
94,0.03932657203535463
95,0.07396806114930078
96,0.03812478798546972
97,0.02105072890963184
98,0.04170986064637938
99,0.05281429410370128
100,0.021686895043838278
101,0.01787955317273431
102,0.02536246046200747
103,-0.0018021436442803864
104,-0.006427890565003461
105,0.0191065522895295
106,0.02228938332989111
107,0.008285014024722235
108,0.03142770587576848
109,0.023120563522550236
110,0.0373441737907303
111,0.05342488892773313
112,0.006406957613877721
113,0.03890369112395345
114,0.059500074371921154
115,0.037481041603492755
116,0.016323275404265182
117,0.040163413959864176
118,-0.002402927662796666
119,-0.020892957445548074
120,-0.026872791413376854
121,0.022273261079217906
122,-0.0051453269493708115
123,0.01811865299306754
124,0.01227204359866859
125,0.022412272751503187
126,0.028285318733642283
127,0.023565787932528563
128,0.012174123863175797
129,0.01903248344729894
130,0.03250477051062468
131,0.02060311445187082
132,-0.010568151964520083
133,-0.008710921429629844
134,0.007377079139319345
135,-0.008288495511934325
