,phi
0,0.27367809413131905
1,0.27367809413131905
2,0.19297566014591006
3,0.0799922525663374
4,-0.016850668216153383
5,0.27367809413131905
6,0.22525663374007365
7,0.09613273936341923
8,0.09613273936341923
9,0.24139712053715542
10,0.09613273936341923
11,-0.016850668216153383
12,0.0799922525663374
13,-0.016850668216153383
14,-0.016850668216153383
15,0.1768351733488282
16,-0.09755310220156238
17,-0.0652721286073988
18,0.12841371295758283
19,0.22525663374007365
20,0.27367809413131905
21,0.12841371295758283
22,0.0799922525663374
23,-0.016850668216153383
24,0.12841371295758283
25,0.27367809413131905
26,0.16069468655174637
27,0.0799922525663374
28,0.19297566014591006
29,0.0799922525663374
30,0.1768351733488282
31,0.1768351733488282
32,-0.0007101814190715814
33,-0.11369358899864418
34,0.0799922525663374
35,-0.16211504938988958
36,-0.16211504938988958
37,-0.0814126154044806
38,-0.0007101814190715814
39,0.1768351733488282
40,0.27367809413131905
41,0.0799922525663374
42,0.0799922525663374
43,0.3220995545225645
44,0.031570792175092025
45,0.27367809413131905
46,0.1768351733488282
47,-0.016850668216153383
48,-0.11369358899864418
49,-0.016850668216153383
50,-0.11369358899864418
51,-0.0007101814190715814
52,0.09613273936341923
53,0.0799922525663374
54,0.0799922525663374
55,-0.016850668216153383
56,0.0799922525663374
57,0.09613273936341923
58,0.09613273936341923
59,-0.0007101814190715814
60,0.047711278972173796
61,0.1768351733488282
62,-0.0007101814190715814
63,0.1768351733488282
64,0.0799922525663374
65,-0.016850668216153383
66,0.031570792175092025
67,0.2252566337400736
68,0.0799922525663374
69,0.0799922525663374
70,0.09613273936341923
71,-0.0007101814190715814
72,0.27367809413131905
73,0.12841371295758283
74,0.12841371295758283
75,0.1768351733488282
76,0.3705210149138098
77,-0.016850668216153383
78,0.1768351733488282
79,0.0799922525663374
80,-0.0007101814190715814
81,0.19297566014591006
82,0.1445541997546646
83,-0.016850668216153383
84,0.1445541997546646
85,-0.21053650978113497
86,0.3705210149138098
87,0.0799922525663374
88,0.22525663374007365
89,0.1768351733488282
90,-0.11369358899864418
91,-0.0007101814190715814
92,-0.21053650978113497
