,phi
0,0.012349476240441058
1,0.009092592639172186
2,-0.004323474129354603
3,-0.019111218169996266
4,0.0034080423598429246
5,-0.014880373693318938
6,0.028420905264261172
7,0.03292117451658843
8,-0.0017019146968713919
9,-0.02610268992440781
10,0.032813903160369876
11,0.01902180245851701
12,0.030427901807950217
13,0.0178105668214072
14,0.005736289972038004
15,-0.003509581536300782
16,0.0018730856082755922
17,0.00840850639856264
18,0.0051806648139175486
19,0.022024591407333434
20,0.026081926697216533
21,0.019496203184330357
22,0.011626174683380647
23,0.023282193003667444
24,0.030811561416156142
25,0.029094792793294008
26,0.05941008636266782
27,0.03838013961820571
28,0.011204449289526706
29,0.017247646371012906
30,0.02083136272711161
31,0.023892397615763453
32,0.03074760511875237
33,0.011388007524338337
34,0.029790384882880584
35,-0.002152420166258967
36,0.019559121929851545
37,0.05453603281859002
38,0.06714534459015618
39,0.043669572725662395
40,0.011942696717852554
41,0.005111362523421047
42,0.02046678910466841
43,0.003296104140286687
44,-0.007562292634280068
45,-0.0019078407956378259
46,0.0036595230958272732
47,0.009787201942033403
48,0.03854012148269515
49,0.007612138834985579
50,0.044887659382412896
51,0.013113468906536868
52,0.011583250505649869
53,0.03241032450295739
54,0.016706750054080045
55,-4.914169840971233e-05
56,0.011897739211959002
57,0.027962002570303353
58,0.046967727725661525
59,0.034385411593279444
60,0.0352191291433859
61,0.06600818521845021
62,0.02553161059407558
63,0.06974615970372174
64,0.06106143943856081
65,0.019742462388059254
66,0.03528780653178575
67,0.02138765898236593
68,0.07725882366566406
69,0.02043312576280121
70,0.0369056541710195
71,0.06438259449070628
72,0.0370927671841169
73,0.008047957447815272
74,0.03994043257094342
75,0.012001317563112688
76,0.04998133252427948
77,0.09226545343904342
78,0.06180343323363951
79,0.03591085843800363
80,0.047680511834346795
81,0.05458370296156768
82,0.044488904448409465
83,0.05790841019408806
84,0.03489225685253193
85,0.0604911319627613
86,0.038532657415792905
87,0.02059442805285616
88,0.060002510212697924
89,0.01366498858897278
90,-0.0011566351965319381
91,0.040848093564523964
92,0.022184388461813018
93,0.011756979320432926
94,0.005031865044951219
95,0.033419784965496455
96,0.027909831651122374
97,0.03072720002131021
98,0.05778691297613017
99,0.031001823007739102
100,0.032662595003869886
101,0.02201877023542567
102,0.046703554462756806
103,0.04578566833057435
104,0.022136205216492632
105,0.049820117219449726
106,0.052673592938624565
107,0.05958919392811024
108,0.06326973564953402
109,0.05572598616018869
110,0.0348981883311413
111,0.009027575169798876
112,0.06570732297311671
113,0.08081774060144568
114,0.08804053957500496
115,0.04446357971388045
116,0.06809943004334541
117,0.05731768985697458
118,0.039131494880871
119,0.022642238583782403
120,0.031125107468984788
121,0.026946448035762818
122,0.03205299087013192
123,0.040669721864822685
124,0.046570717363512044
125,0.06539727953132755
126,0.04939352199673267
127,0.02940789776862141
128,0.05129061269347488
129,0.03847115047063612
130,0.04992911272256723
131,0.04896431954642171
132,0.05876571647698949
133,0.06139421110740034
134,0.04816855580304316
135,0.03436497290216117
136,0.06717010889258557
137,0.06741162604286446
138,0.042150649862409933
139,0.04433775121101285
140,0.04620952926694945
141,0.0894557002625085
142,0.03923585275461426
143,0.07332957371673603
144,0.03995426232591589
145,0.008888241620966218
146,0.034293829678217286
147,0.030649124406376935
148,0.023439699748424327
149,0.040591659000555835
150,0.049597463649867585
151,0.05381871634071549
152,0.06945472294805598
153,0.047584438519449566
154,0.049767660649508716
155,0.05257307152240813
156,0.03177948585138087
157,0.050012398134365164
158,0.06941620073632933
159,0.0387562701818746
160,0.042521340967914135
161,0.05114823403467898
162,0.07954710662833565
163,0.12409805041759579
164,0.08696167857913022
165,0.09502169105352404
166,0.0770648383121396
167,0.07895713699790301
168,0.06148945070191061
169,0.05963767739638087
170,0.0671929820054281
171,0.07198704972349991
172,0.05941794316203886
173,0.0807393568516836
174,0.0908480010954736
175,0.1154093722500365
176,0.06306578339572802
177,0.058372847871694784
178,0.0849655252379603
179,0.07279137310567452
180,0.08565630620549898
181,0.07238107783318658
182,0.07353192750878307
183,0.05224828920612004
184,0.04969415625298481
185,0.038742704697153796
186,0.05835507183027062
187,0.0632430983428944
188,0.054181346666047694
189,0.08410019648660805
190,0.0525559558580025
191,0.05362121562548515
192,0.03609629376798869
193,0.05685330410772579
194,0.07953620104609271
195,0.03662769322735529
196,0.021621861729301972
197,0.03513886492285388
198,0.026266430482030003
199,0.0434444588149686
200,0.05365763389676478
201,0.01903967763861181
202,0.038679048055340344
203,0.06183686718295613
204,0.04305904582590028
205,0.059179130914833254
206,0.042533428748943516
207,0.06261059852136366
208,0.0597024731176312
209,0.0495159851597864
210,0.07390048402731958
211,0.058220522229934624
