,phi
0,-0.025672788563184362
1,-0.007148458353801332
2,-0.014903990944263463
3,0.01160031684266766
4,0.027872625924745962
5,0.01753630861121639
6,0.03973827368239147
7,0.0004393027967727502
8,-0.005521398511638717
9,0.04871689681715876
10,0.056689018028186475
11,0.11240272631796369
12,0.04125749855828152
13,0.022272303751562455
14,0.011881181945773396
15,0.07025607599986346
16,0.06768349611118636
17,-0.0057052628313347875
18,0.01863200247019113
19,0.01328794673639112
20,0.04842560935685451
21,0.04557907036467436
22,0.0321244724782698
23,0.03299861996925784
24,0.026454013226553014
25,0.052254891099829434
26,0.08598740455343545
27,0.061452193662381464
28,0.032844185345116135
29,0.01707389174791447
30,0.014334680859650667
31,0.01746370057869687
32,0.02469950918071404
33,0.04537933491745109
34,0.038291118297767456
35,0.024612328855454967
36,0.018756167908001078
37,0.024376352749766447
38,0.030874423192396513
39,0.03596601395448424
40,0.010498809906045755
41,0.03010471170835148
42,0.001598972188763682
43,0.0025630085507264773
44,0.026210655937802946
45,0.03201559210838778
46,0.025119317927201432
47,0.034555653609027626
48,0.04870606263429593
49,0.06792089776725169
50,0.0901154658159165
51,0.06934996450154028
52,0.03480295492048654
53,0.03439268152207432
54,0.03426181599749398
55,0.012606692050818245
56,0.05497569654878525
57,0.056492862296353516
58,0.002986951393306266
59,0.030079789733530777
60,0.03502163434827124
61,0.0002517954038917282
62,0.01469680233422796
63,0.010793423650562258
64,0.032090227590331935
65,0.06646031053018948
66,-0.0039201886496401375
67,-0.0078955417878801
68,0.023415848584848093
69,0.006859316436554609
70,-0.012026279917179637
71,-0.01465527992187648
72,-0.04164259585532842
73,-0.014241363450279425
74,0.02143908539583414
75,0.03798931344357298
76,0.01593091713477953
77,0.08519429168163811
78,0.03309349826655104
79,0.043452561028313116
80,0.03167513899953628
81,0.022369114461588513
82,0.041554393183400776
83,0.05348701012985363
84,-0.0027967282372171457
85,0.021359286253636613
86,0.04739490475560836
87,0.047671778317659404
88,0.02615914605085845
89,0.032113226469742566
90,0.05725860460091836
91,0.059565873725044224
92,0.07660243620351619
93,0.10675589952360277
94,0.08052700806944865
95,0.07029618148379431
96,0.050020768549476465
97,0.07107217191162277
98,0.07656526753970769
99,0.10757007886207792
100,0.13705967921118734
101,0.12198765186738704
102,0.11857120951350243
103,0.14257744617811163
104,0.1596156559592411
105,0.1450915151435498
106,0.12327698298586257
107,0.11789359790111448
108,0.1004512921065385
109,0.0546468695952282
110,0.09482407454958142
111,0.05777487558956198
112,0.034978360974614216
113,0.041436832795669495
114,0.050391791794183786
115,0.05731413770781486
116,0.09494670356087427
117,0.07520469989861749
118,0.08657520649209172
119,0.052749493722747336
120,0.023084455640612903
121,0.04909387569455086
122,0.11135219072703294
123,0.07453503968944185
124,0.0897446168051442
125,0.015860051441609267
126,0.05605942603365081
127,0.05787413116507072
128,0.03706346599225684
129,0.079682036842837
130,0.10423910617300026
131,0.03122003996150142
132,0.007880263937444653
133,0.042093948161530406
134,0.021961280338265343
135,0.014443149403868406
136,0.021312211412308477
137,-0.004498772029193793
138,0.029375916315314395
139,0.050868000158580916
140,0.05840797835129987
141,0.039331358247088825
142,0.050194115475282436
143,0.061821696320020214
144,0.028328643650801344
145,0.002037376447942576
146,0.04291512853629999
147,0.03479348293020581
148,0.008953069793149148
149,0.0008841695509926332
150,0.03834218468015032
151,0.02609851264150309
152,0.049592279785139935
153,0.11065915149167938
154,0.11859292539757399
155,0.06937654309634131
156,0.0251331616053041
157,0.045458943986265134
158,0.026042187562175155
159,0.024979550632491083
160,0.031306428314329
161,0.0806552442455565
162,0.07813978140863898
163,0.08137441857114942
164,0.10498656975384615
165,0.07816449094850163
166,0.09773105687773329
167,0.07890371801605998
168,0.07997779102765484
169,0.04488777346867016
170,0.09071519485939111
171,0.12651735402877703
172,0.06358586242952337
173,0.08908721632920807
174,0.06798251322242199
175,0.029244860717350406
176,0.06627799847645906
177,0.0583713575460675
178,0.0652154249045696
179,0.04990954394119723
180,0.04994363043464885
181,0.033417034844265815
182,0.06583031230038304
183,0.05873002602084342
184,0.09086601808924523
185,0.030568151613688394
186,0.040280109541123724
187,0.05238613677117703
188,0.0633023996568423
189,0.07778637163080811
190,0.052041153580017305
191,0.07807955982494795
192,0.08405429488484549
193,0.06773601972284318
194,0.07250888909959977
195,0.08737576390474522
196,0.10674728286354812
197,0.08768346103383003
198,0.10464079459025499
199,0.10494497536174409
200,0.07676140090996601
201,0.09521407345374736
202,0.10306790566240678
203,0.08889752309241616
204,0.10974245924167149
205,0.10828592690345859
206,0.13493269469136726
207,0.06436994681560171
208,0.09919541390356944
209,0.07917096119334398
210,0.0489475191892104
211,0.058001791530634214
212,0.07455401534890044
213,0.07833704590187592
214,0.09604469413990029
215,0.1082845647108764
216,0.04907065506285937
217,0.06676145012754149
218,0.0752892825543013
219,0.05260576656587936
220,0.0568472224411021
221,0.07869121597324093
222,0.045827432919191516
223,0.04422543108476151
224,0.08160990365393044
225,0.06807875371229745
226,0.0666290323369954
227,0.0849652849333467
228,0.09293420657575122
229,0.11711472469363543
230,0.09587914022282036
231,0.07404084889218826
232,0.1335024241589826
233,0.10048423815968872
234,0.07319879212412449
235,0.06282607575764342
236,0.07146275687538801
237,0.1288403992437383
238,0.10135711849478643
239,0.05198736281247012
240,0.0618342411633351
241,0.07933724372506086
242,0.06794041196796362
243,0.12082183676932769
244,0.11284227101744401
245,0.11469095642483643
246,0.08308504734428349
247,0.06641988825728591
248,0.03682007702460955
249,0.08084797865648541
250,0.11344477196442891
251,0.11783771632634808
252,0.07375181063358947
253,0.1161487242400425
254,0.14633975873227922
255,0.09958601470678327
256,0.10137032859494373
257,0.07825898909902773
258,0.08770237333549416
259,0.0583166164116025
260,0.08197337148164119
261,0.09739158581469692
262,0.08167812415917951
263,0.07568983053125465
264,0.08648789945124365
265,0.09943058871950373
266,0.06545843372544974
267,0.08411423135846109
268,0.09185570783586261
269,0.06920649077585049
270,0.08402641745525684
271,0.11521150406461017
272,0.08407298543422882
273,0.06931282099450312
274,0.07372019509412422
275,0.11982601063396471
276,0.0906790492376177
277,0.08356726351837275
278,0.07031097552881475
279,0.08588403631167664
280,0.09165659664926186
281,0.07277719351994184
282,0.10004444002903044
283,0.1259259406958331
284,0.11499200098549668
285,0.14585874635628587
286,0.15356639045795345
287,0.14485794663405305
288,0.11642569283878527
289,0.1474710438323253
290,0.10559486793902954
291,0.10535325298962889
292,0.06513267962492689
293,0.1040020213059076
294,0.06807850028111942
295,0.07869340181715187
296,0.13068094317453502
297,0.1603653053839979
298,0.17046916294943476
299,0.14652919853789312
300,0.14852724994586577
301,0.12188472713018988
302,0.12480748554917713
303,0.1335719276595707
304,0.10898254585420239
305,0.20788266922794227
306,0.15615191701174744
307,0.13267699881198025
308,0.14761236339300152
309,0.12308231616220083
310,0.1321538535026312
311,0.11956108001618064
312,0.10999782283248298
313,0.09627027956728763
314,0.1013960201806215
315,0.10341311060584718
316,0.11421114784693895
317,0.09637006809365614
318,0.17267274704282926
319,0.11841389210971008
320,0.1020886792692079
321,0.14480282535282088
322,0.08654929315413318
323,0.09892585816678548
324,0.11075360212385962
325,0.08133047994065
326,0.06078080229464366
327,0.09443695842506622
328,0.10192661003082651
329,0.11892550630045641
330,0.08961156543665287
331,0.08995456869673377
332,0.15784534414366935
333,0.15134591150845716
334,0.1635491295953035
335,0.14717614497773351
336,0.1692257662319861
337,0.10899404529390769
338,0.11488616178975154
339,0.1733681938743744
340,0.135816821034992
341,0.12289154584290204
342,0.10456457516344783
343,0.12215200198637115
344,0.10832495530488258
345,0.15064374875069286
346,0.12081854216401264
347,0.10341184344995685
348,0.12630399665573203
349,0.12983346931503978
350,0.13843020334333975
351,0.16301819127722872
352,0.15715597966039802
353,0.14429041918964286
354,0.13531189109156744
355,0.11912055327088533
356,0.1364223631561139
357,0.1765759990109058
358,0.171063300667543
359,0.14934146096323814
360,0.13600008345564019
361,0.07722860128675416
362,0.08671031698890497
363,0.10199478301772977
364,0.15990292019959337
365,0.11912546349996052
366,0.15444198517435312
367,0.16137716104137442
368,0.12060309398374854
369,0.15204370257839975
370,0.10848255781875038
371,0.10973666200347285
372,0.12431902863232767
373,0.12332570512984825
374,0.12501374684923602
375,0.11702600794185926
376,0.1336868270199322
377,0.09575480055107552
378,0.08724562699480173
379,0.1296476092248163
380,0.11562947543505639
381,0.13766442935987758
382,0.12207248795424896
