,phi
0,-0.181903138914848
1,-0.09944478038590512
2,-0.08112070071280669
3,0.04714785699888221
4,0.09295805618162824
5,-0.03531050153006063
6,0.23955069356641553
7,0.17541641471057118
8,0.17541641471057104
9,-0.20022721858794637
10,-0.15808183533982004
11,-0.16357905924174956
12,-0.04447254136660986
13,-0.016986421856962208
14,0.2853608927491615
15,0.16625437487402184
16,0.1845784545471203
17,0.0013376578161361744
18,0.056309896835431396
19,-0.20022721858794643
20,-0.053634581203159046
21,0.07463397650852978
22,-0.04447254136660986
23,0.12044417569127588
24,-0.05363458120315909
25,0.29452293258571066
26,-0.0719586608762575
27,0.1387682553643742
28,0.07463397650852986
29,0.04348304106426247
30,-0.04447254136660986
31,0.07463397650852986
32,0.04714785699888221
33,0.09295805618162824
34,0.25787477323951397
35,-0.05363458120315909
36,-0.02981327762813106
37,-0.09944478038590508
38,-0.1452549795686511
39,0.12960621552782509
40,-0.1727410990782988
41,0.07463397650852986
42,-0.07195866087625746
43,-0.09577996445128538
44,-0.1910651787513972
45,-0.0902827405493559
46,-0.08112070071280669
47,-0.09944478038590508
48,-0.10860682022245431
49,-0.20022721858794637
50,0.06547193667198066
51,-0.04447254136660982
52,0.0013376578161361744
53,-0.12693089989555273
54,0.03798581716233301
55,0.019661737489234634
56,0.12960621552782509
57,0.12960621552782509
58,0.21206457405676796
59,0.12044417569127581
60,0.010499697652685443
61,0.10212009601817743
62,0.12960621552782509
63,0.16625437487402192
64,0.30368497242226
65,0.34949517160500604
66,-0.09944478038590508
67,-0.1782383229802283
68,0.06547193667198066
69,0.04714785699888221
70,0.09295805618162824
71,0.2578747732395139
72,-0.181903138914848
73,-0.1177688600590035
74,0.06547193667198066
75,-0.03531050153006063
76,-0.1782383229802283
77,-0.1782383229802283
78,-0.20022721858794637
79,-0.17640591501291847
80,0.08379601634507905
81,-0.09028274054935592
82,-0.03531050153006067
83,-0.0719586608762575
84,-0.09394755648397558
85,-0.20389203452256607
86,-0.03897531746468029
87,-0.08112070071280669
88,-0.07195866087625744
89,-0.04447254136660986
90,-0.15441701940520033
91,0.0013376578161361744
92,0.04714785699888221
93,-0.04447254136660986
94,0.019661737489234634
95,-0.09028274054935585
96,0.028823777325783825
97,0.04714785699888221
98,0.15709233503747266
99,-0.10860682022245427
100,-0.0902827405493559
101,-0.1580818353398201
102,-0.12693089989555273
103,0.019661737489234634
104,0.2945229325857108
105,0.13876825536437426
106,0.09295805618162824
107,0.019661737489234634
108,-0.07195866087625746
109,0.08379601634507905
110,0.10212009601817743
111,-0.08112070071280669
112,0.056309896835431396
113,0.08379601634507905
114,0.11128213585472663
115,0.17541641471057112
