,phi
0,-0.05808271659941682
1,0.005048710405321667
2,0.008836596025606032
3,-0.029042260177237062
4,-0.029042260177237062
5,-0.04419380265837428
6,-0.05808271659941674
7,-0.02272911747676317
8,-0.003789689375341666
9,-0.02272911747676317
10,-0.016415974776289362
11,0.04671545222844904
12,0.10984687923318753
13,0.12247316463413516
14,0.08459430843129206
15,0.08459430843129206
16,0.22348344784171673
17,0.2676754467450337
18,0.24242287594313833
19,0.2234834478417168
20,0.2234834478417168
21,0.18560459163887363
22,0.18560459163887363
23,0.17929144893839974
24,0.06312962324968095
25,0.06312962324968095
26,0.08838219405157634
27,0.07828116573081817
28,0.20454401974029515
29,0.18939247725915792
30,0.23610973324266452
31,0.27651384652569705
32,0.25757441842427553
33,0.15277624959640976
34,0.14646310689593595
35,0.16540253499735752
36,0.18560459163887363
37,0.21717030514124291
38,0.2739885894455075
39,0.2739885894455075
40,0.2803017321459813
41,0.29292801754692904
42,0.4065645861554582
43,0.48232229856114456
44,0.36237258725214133
45,0.36237258725214133
46,0.28661487484645515
47,0.3143927027285402
48,0.2765138465256971
49,0.23863499032285404
50,0.20328139120020053
51,0.20328139120020047
52,0.13383682149498816
53,0.09595796529214508
54,0.19191773433934753
55,0.18560459163887363
56,0.26136230404455985
57,0.21717030514124283
58,0.21717030514124291
59,0.24242287594313833
60,0.18560459163887372
61,0.19823087703982142
62,0.18560459163887372
63,0.255049161344086
64,0.2487360186436122
65,0.2487360186436122
66,0.2487360186436122
67,0.3308068737497722
68,0.44444344235830124
69,0.450756585058775
70,0.48863544126161795
71,0.4318171569573536
72,0.4318171569573536
73,0.3939383007545106
74,0.4002514434549843
75,0.32828161666958267
76,0.3181805883488244
77,0.4103524717757424
78,0.3876251580540366
79,0.36868572995261506
80,0.3497463018511937
81,0.29924116024740294
82,0.35605944455166744
83,0.30555430294787667
84,0.26136230404455973
85,0.24242287594313816
86,0.22979659054219045
87,0.29924116024740277
88,0.29924116024740277
89,0.3118674456483505
90,0.3434331591507198
91,0.30555430294787667
92,0.30555430294787667
93,0.29292801754692904
94,0.30555430294787667
95,0.24242287594313816
96,0.3181805883488243
97,0.2487360186436121
98,0.2487360186436121
99,0.4002514434549843
100,0.3939383007545106
101,0.4255040142568797
102,0.46338287045972276
103,0.5202011547639874
104,0.4886354412616183
105,0.5075748693630397
106,0.4280292713370696
107,0.4318171569573538
108,0.35605944455166777
109,0.35605944455166744
110,0.3371200164502459
111,0.2739885894455075
112,0.23610973324266435
113,0.3055543029478768
114,0.2929280175469289
115,0.29292801754692904
116,0.21717030514124283
117,0.18560459163887372
118,0.20454401974029524
119,0.2676754467450336
120,0.2840896177662656
121,0.20201876266010554
122,0.25504916134408584
123,0.20201876266010563
124,0.23358447616247482
125,0.24621076156342253
126,0.34343315915071965
127,0.3181805883488244
128,0.3686857299526152
129,0.3876251580540367
130,0.3876251580540367
131,0.41287772885593227
132,0.4002514434549845
133,0.38131201535356296
134,0.3207058454290141
135,0.3207058454290141
136,0.282826989226171
137,0.28914013192664484
138,0.28914013192664484
139,0.32449373104929813
140,0.3181805883488244
141,0.3244937310492983
142,0.36868572995261506
143,0.37499887265308895
144,0.4255040142568797
145,0.4633828704597229
146,0.4128777288559321
147,0.4128777288559321
148,0.4128777288559321
149,0.3749988726530891
150,0.30555430294787667
151,0.30555430294787667
152,0.30555430294787667
153,0.3290031186924937
154,0.4002514434549843
155,0.43181715695735345
156,0.43181715695735345
157,0.46969601316019666
158,0.4166656144762165
159,0.4419181852781119
160,0.4444434423583014
161,0.3914130436743212
162,0.4419181852781119
163,0.4419181852781119
164,0.4381302996578275
165,0.3308068737497722
166,0.3497463018511937
167,0.42550401425688006
168,0.38131201535356296
169,0.3686857299526154
170,0.3371200164502461
171,0.30555430294787667
172,0.3371200164502459
173,0.29924116024740294
174,0.46969601316019666
175,0.4823222985611444
176,0.45706972775924903
177,0.4318171569573538
178,0.4318171569573538
179,0.4318171569573538
180,0.41287772885593227
181,0.39393830075451075
182,0.38131201535356296
183,0.3686857299526154
184,0.36237258725214133
185,0.4065645861554582
186,0.38131201535356285
187,0.38131201535356285
188,0.3434331591507198
189,0.39393830075451075
190,0.35605944455166744
191,0.35605944455166744
192,0.35605944455166744
193,0.3244937310492983
194,0.38131201535356285
195,0.4444434423583011
196,0.3876251580540366
197,0.36868572995261506
