,phi
0,-0.02316058149708633
1,-0.10682355713884227
2,-0.04619969732040792
3,0.018393857510924275
4,-0.03287154932362781
5,-0.0101649452989242
6,-0.012413047944854896
7,0.013917256089275862
8,0.061753582331812384
9,0.08548938954271416
10,0.1947099130404871
11,0.10427783633096313
12,0.060876597431976244
13,0.0485088616650577
14,0.05766502222350374
15,0.07884123814479149
16,0.02784695904465994
17,-0.01700381308127483
18,0.06588077359612948
19,0.02750043180941911
20,-0.011633505811667328
21,-0.004445804456403545
22,0.042339408392049284
23,0.0320266194910187
24,-0.029157059444683296
25,0.05795504418577693
26,0.008849655639138497
27,0.04691864184010831
28,-0.011227590381368531
29,0.06684539932750727
30,0.08828107823691231
31,0.09483861717590797
32,-0.004418704988755804
33,-0.012974641168024182
34,0.016809403530155313
35,0.03752377533259457
36,0.04226445241770425
37,0.09317743311489234
38,0.03366815532917324
39,-0.03341628854073127
40,-0.004835575522997363
41,-0.012210666814123552
42,0.055307945122563734
43,0.00045228017483066974
44,0.05315324915235508
45,0.039895843628403475
46,-0.008864747436248111
47,0.020012329972357343
48,0.020570463689018333
49,0.03885856826035294
50,0.03569081346765122
51,0.07675400255149337
52,0.025758570282525674
53,0.08421039224556282
54,0.16047348346621687
55,0.13078572836584992
56,0.05274329763112995
57,0.04064943946277944
58,0.06548466010093737
59,0.06613620049332046
60,0.06867778460803267
61,0.09647664915490677
62,0.08630973611163985
63,0.08635009702090252
64,0.051782131406260354
65,0.08149179671451286
66,0.029440061791699414
67,0.047191366269840516
68,0.061214475900946766
69,0.027672830550412482
70,0.032296460998660445
71,0.08220503163962606
72,0.03798561945144307
73,0.02302671330986092
74,0.00744970867214185
75,0.016070222306230505
76,-0.003159622030350644
77,0.02536706946267781
78,0.07434445626851183
79,0.07711955707252947
80,0.061625580591008006
81,0.04700570608723222
82,0.062037261865487185
83,0.053477866179710544
84,0.04362403847543833
85,0.028577491502314235
86,0.02498537057793653
87,0.017216472129290283
88,0.0210237033942439
89,0.03853106831090707
90,0.109608359275726
91,0.03848440932569367
92,0.058214507173894085
93,0.07487722027077906
94,0.05323397097088043
95,0.10798815706103893
96,0.09896172799665125
97,0.06274127143991184
98,0.09895942165897911
99,0.10749979005896046
100,0.10690648469279919
101,0.08169244809199008
102,0.06396536015940672
103,0.040621763410713566
104,0.06331381976702373
105,0.04600994479728019
106,0.03172852534689294
107,0.02970990329934126
108,0.06116200671890523
109,0.0318219320226151
110,0.03869251194795792
111,0.10960489976921771
112,0.05289782225516416
113,0.07213613794742572
114,0.01598488781236084
115,0.06312412349348907
116,0.00036348617445274283
117,0.059356144321609655
118,0.019809372257207962
119,0.08874753503110518
120,0.0690837000383316
121,0.06785615181232843
122,0.0627895714730843
123,0.06260173801074646
124,0.09144710327635994
125,0.07005409161388988
126,0.07821910355772826
127,0.15102787752991564
128,0.027397844135655675
129,0.0568964351942588
130,0.013793290439397686
131,0.010366072658578852
132,0.03316537371664398
133,0.07614916549697129
134,0.09214086738920242
135,0.0956273403071366
136,0.10697159437938988
137,0.04895327519342242
138,0.054910811516478066
139,0.04350756842299469
140,0.05396104392202653
141,0.12134761802698321
142,0.11743433958175813
143,0.10984289607592486
144,0.07965945578663519
145,0.1002584663528192
146,0.08836987223729013
147,0.13323736531134825
148,0.13978505796258958
149,0.1201909896843986
150,0.1348915860066996
151,0.10299262966315614
152,0.09931805716699882
153,0.06536876663291166
154,0.15012321657801392
155,0.1542740478034706
156,0.11787600324597527
157,0.1417806166334196
158,0.14679632448593372
159,0.13695110119528436
160,0.11478724051854503
161,0.11644434413598645
162,0.1154514657681249
163,0.14494606508844907
164,0.16425587724854734
165,0.18769979968597925
166,0.12968560529623305
167,0.16526144047360586
168,0.20140578788716437
169,0.18374500716265546
170,0.14643378594493026
171,0.16456319674336173
172,0.17163615779943586
173,0.1506473318140105
174,0.1437705868706596
175,0.14646132893905356
176,0.13029913546967323
177,0.1485289606621383
178,0.16528565701916356
179,0.1911564232721179
180,0.2121942589330765
181,0.24772454394142424
182,0.2375391801967801
183,0.19942118432027697
184,0.1691799081785933
185,0.0970411253001662
186,0.12007048354102849
187,0.17374645676945552
188,0.19226173560149734
189,0.11464136466078116
190,0.14308600375585798
191,0.10811500563300712
192,0.2295777025525092
193,0.1330309480896904
194,0.1270344701420936
195,0.1364425980912224
196,0.09907694313006754
197,0.09016247319297085
198,0.18206235642022975
199,0.16008486556845927
200,0.1168675570988265
201,0.13185759879898276
202,0.13958901926045655
203,0.1519094751050961
204,0.12674963743958254
205,0.1619051425762057
206,0.1422286227262353
207,0.16603925285353927
208,0.18623869041802293
209,0.16960485089468746
210,0.18138806311965786
211,0.15076668478854455
212,0.14818256648484004
213,0.1746839830331857
214,0.20178633360306966
215,0.27054996870889136
216,0.24577626519287338
217,0.21985591267996765
218,0.20222396117636052
219,0.1955580687194213
220,0.1691799081785933
221,0.1962776460731329
222,0.22367117177412627
223,0.17907077034356259
224,0.19534242614707512
225,0.212866556364509
226,0.22345654931267328
227,0.22271548310122802
228,0.244787999500356
229,0.2618006993389901
230,0.23531875360291515
231,0.19298188953962708
232,0.17758362607149952
233,0.2057672498357953
234,0.19265957884994345
235,0.16843558204755352
236,0.16415266863771832
237,0.13762632590145468
238,0.16272504561865597
239,0.23974692193344832
240,0.18852950466353602
241,0.18947567969353665
242,0.16743973205230656
243,0.25259552910501076
244,0.23872002508492232
245,0.2278473727139767
246,0.23460742584164632
247,0.1905942534645307
248,0.16311020400990547
249,0.18469406511474606
250,0.10016794259918708
251,0.1073815902532627
252,0.15409011737411643
253,0.12511156110793625
254,0.16342546262862984
255,0.12182733626279083
256,0.11314051542062778
257,0.20052090821606597
258,0.10467971567033582
259,0.19358730317856682
260,0.16817940115535443
261,0.20131987680887672
262,0.16441905063885204
263,0.1637405881894114
264,0.11598768927690037
265,0.13822610675415678
266,0.16224665796227442
267,0.11217203100891399
268,0.08450458335670497
269,0.10157019590385585
270,0.1061517356895872
271,0.09437269261348555
272,0.10832430577675503
273,0.16765253605521022
274,0.11632960383679698
275,0.11132312133497146
276,0.06969314976819779
277,0.1064976863404101
278,0.1420406562059548
279,0.17131327052533435
280,0.10916957853359885
281,0.1515483114961665
282,0.12304907429196613
283,0.11354341487089394
284,0.08453904536384459
285,0.021269860588098582
286,0.04233133621019681
287,0.08945558069645611
288,0.0666747303397681
289,0.14221074860927624
290,0.19668471467226784
291,0.15109764424449829
292,0.10891588138966225
293,0.1064613615220738
294,0.07326336048469023
295,0.14782091499678743
296,0.1379676638769332
297,0.14972382098690346
298,0.15079320767177418
299,0.21082429435581787
300,0.1377935353826857
301,0.13125218516004267
302,0.16333032619965349
303,0.14472829358902078
304,0.14775017252395883
305,0.08310507991618367
306,0.11989923796887113
307,0.17178664633254376
308,0.15709412219209537
309,0.15716105033723526
310,0.14297929128587342
311,0.1548483258838366
312,0.11273517657474706
313,0.1688137770731389
314,0.1175017999586685
315,0.09684451001361519
316,0.04417813610117302
317,0.07614512940604506
318,0.07897327597652218
319,0.0779469557124142
320,0.02476280899257384
321,0.03717032908433718
322,0.05981106942744176
323,0.031874401204656504
324,0.04103459785402908
325,0.10671332891275637
326,0.1236920102707263
327,0.08058425284052077
328,0.03255131131143343
329,0.05973150077775254
330,0.06464457660385577
331,0.06801355935845274
332,0.06300131101244703
333,0.10632009833965445
334,0.07595139704158413
335,0.07061337849938681
336,0.07922063069186061
337,0.10330744475540501
338,0.08985324653431216
339,0.1375438743296752
340,0.11547395256042833
341,0.1921775542764636
342,0.1377785441878167
343,0.0890266018894357
344,0.09688487092287784
345,0.07104005096873499
346,0.08701951153024466
347,0.07715761164412004
348,0.09846990148806468
349,0.11209170836421643
350,0.06994800008097077
351,0.06855204485225287
352,0.1098353561258429
353,0.09365599818186411
354,0.09598193972423004
355,0.1561018204086516
356,0.12660952742599937
357,0.1277661557685841
358,0.21967832467921194
359,0.19836239791816898
360,0.17906873012177585
361,0.1427267916634202
362,0.1353926822186223
363,0.13614219760942434
364,0.07193375681669421
365,0.0905972178441716
366,0.13498787560451198
367,0.09474170664102999
368,0.13614219760942448
369,0.12326263228987795
370,0.10047872160050976
371,0.11177458693429554
372,0.10058827263993692
373,0.12659453623113043
374,0.1272368512728249
375,0.09798517140308477
376,0.16795063019933604
377,0.15146550510320672
378,0.16168315757526103
379,0.17797570347576555
380,0.18913953097782046
381,0.16267488277428668
382,0.12210928604321152
383,0.18482840928414918
384,0.23228707273287053
385,0.23612943129467687
386,0.16771365400352223
387,0.1594292890851499
388,0.16469465799067431
389,0.09563310615131705
390,0.15511240154729808
391,0.17258579233594465
392,0.21339586086026818
393,0.2212385621144233
394,0.21540641072596714
395,0.2021928256177865
396,0.19579908100616134
397,0.16271063100820507
398,0.15560365147146668
399,0.13279339530945874
400,0.14354425531025578
401,0.09861058808606603
402,0.17173878982584642
403,0.18695196969578365
404,0.19705718820632065
405,0.16680380379185802
406,0.1279760324967498
407,0.14704079627918185
408,0.14922662780796453
409,0.18025378851143442
410,0.25660567373246634
411,0.21536604981670443
412,0.16063953977861195
413,0.2101583393529839
414,0.24903742666129727
415,0.1697466906615246
416,0.1863921062258687
417,0.22886446762739607
418,0.2124577580121199
419,0.17849693578967202
420,0.19310989128043116
421,0.20917814584231892
422,0.16295913889237953
423,0.20364697152007885
424,0.2104616227568718
425,0.23330186130861766
426,0.25940153157553336
427,0.18593314502911024
428,0.14058881664133477
429,0.14826257866100465
430,0.16556601010427266
431,0.1675153089637171
432,0.1637104283890832
433,0.15271496353709552
434,0.17642180846915262
435,0.13078284544375962
436,0.1190469131410683
437,0.14276657598826487
438,0.1357703006597898
439,0.1896676823047435
440,0.17352043567758454
441,0.16559239992955982
442,0.12701313651862606
443,0.13688945101520197
444,0.17100994276879886
445,0.1636493104407712
446,0.09803573342128202
447,0.09701229607926429
448,0.1252861331286591
449,0.16052249314175035
450,0.14692432622673812
451,0.1611503935729938
452,0.1369373075218991
453,0.11478967991415967
454,0.1661153619967204
455,0.1716119412538783
456,0.23228303664194425
457,0.2360221865929217
458,0.204526262757587
459,0.22594118462794247
460,0.12896083868275898
461,0.15910178913570416
462,0.13093262433450695
463,0.16275156850188574
464,0.1614819296133659
465,0.18223896866273967
466,0.14824989380380788
467,0.21105838762954143
468,0.15399786386723036
469,0.17472718251189087
470,0.2968356983322434
471,0.23868888952634823
472,0.17320171755235209
473,0.19439163844173024
474,0.17535109120485576
475,0.16712669106595932
476,0.17626151800093806
477,0.13228138834624084
478,0.14135567391732543
479,0.1697622584408119
480,0.08491036572906127
481,0.09364349073525736
482,0.15733801740092546
483,0.20893425063348864
484,0.16407309998802927
485,0.16221476840869217
486,0.18273367809341642
487,0.2152259398031212
488,0.1504028600207623
489,0.12464222139165312
490,0.13953881206343963
491,0.15096152596919382
492,0.15334574689042915
493,0.13524964493030137
494,0.11036483803219217
495,0.10138453572124766
496,0.21136628370877372
497,0.19386521686806124
498,0.23545327518290823
499,0.225646549990325
500,0.20120340675643308
501,0.18593660453561847
502,0.12669889801079534
503,0.11103540571037046
504,0.10587728150660103
505,0.10099072856372765
506,0.1355908498478372
507,0.12096534255782382
508,0.1450977067903932
509,0.1704233633511882
510,0.16278443381371394
511,0.13497115465638898
512,0.14512941893338532
513,0.15768166171407605
514,0.1486002797193848
515,0.1539632688021481
516,0.16839344703238926
517,0.13998570934006685
518,0.18783299068654613
519,0.15754789412909131
520,0.1129819547056674
521,0.13490830695482278
522,0.06588365651821973
523,0.1373979984719115
524,0.19488634787240688
525,0.15304060067534445
526,0.12497318084760714
527,0.08542179610786105
528,0.11570285657438935
529,0.043523712786699635
530,0.07398005491631174
531,0.07977069222666894
532,0.05454051126215494
533,0.1312573744198051
534,0.10251402024353694
535,0.06404954148444034
536,0.0902166721282665
537,0.1248642063925978
538,0.09880201411285472
539,0.11111151485355154
540,0.1438765009929885
541,0.14511114564259828
542,0.13531768189162985
543,0.1798034760809465
544,0.22052475060489177
545,0.1898045102224087
546,0.1678341601468922
547,0.12309985807340117
548,0.17184372818992952
549,0.2151135058416037
550,0.2141130875236601
551,0.24879929729664738
552,0.24548854956827246
553,0.22848046240498257
554,0.19453982063716588
555,0.24310667933735686
556,0.21561974696064143
557,0.17207839804807118
558,0.1624896217655064
559,0.1626558554884914
560,0.18587606317172436
561,0.19926435335857076
562,0.21002745469008907
563,0.18891927573012984
564,0.13951579303936573
565,0.12571768438923697
566,0.16258622183185137
567,0.19059367688011272
568,0.19323341340383407
569,0.17819192263252978
570,0.13541339490502416
571,0.11776587562212992
572,0.09071426448103335
573,0.0927225080090603
574,0.15053254716217346
575,0.14683091955101596
576,0.18436887150297268
577,0.1693106597835453
578,0.21205357233507527
579,0.21844674036228234
580,0.2243526945562473
581,0.16325607986766913
582,0.13134962792669116
583,0.1826765962360306
