,phi
0,0.02229598095100663
1,-0.05527094306948544
2,0.1521754816364818
3,0.025903744858936473
4,0.08903961324770913
5,0.024099862904971667
6,0.170214301176131
7,0.22433075979507897
8,0.08903961324770913
9,0.15217548163648173
10,-0.0011544844505374597
11,0.05296197416841048
12,0.06198138393823513
13,0.007864925319287185
14,0.05296197416841048
15,0.14315607186665702
16,0.19727253048560503
17,0.10707843278735836
18,0.11609784255718307
19,0.1972725304856051
20,0.3325636770329749
21,0.1070784327873585
22,0.034923154628761194
23,-0.06429035283931013
24,-0.06789811674723997
25,-0.08232917237895941
26,-0.0011544844505375347
27,0.1016667869254637
28,0.19727253048560503
29,0.02590374485893655
30,-0.02821271376001147
31,0.08903961324770913
32,0.10707843278735836
33,0.01688433508911183
34,0.1702143011761311
35,0.07100079370805977
36,0.043942564398585765
37,-0.12742622122808273
38,0.01688433508911183
39,-0.0913485821487841
40,-0.04625153329966076
41,-0.10938740168843339
42,-0.010173894220362105
43,0.01688433508911183
44,0.1251172523270078
45,-0.0011544844505374597
46,-0.06429035283931013
47,0.14315607186665708
48,-0.019193303990186823
49,-0.01017389422036218
50,-0.10036799191860873
51,-0.14546504076773203
52,-0.10036799191860873
53,-0.11299516559636327
54,0.14315607186665708
55,0.02590374485893655
56,-0.019193303990186823
57,0.1305288981889025
58,-0.14907280467566192
59,-0.02821271376001147
60,-0.0011544844505374597
61,-0.0913485821487841
62,0.025903744858936473
63,-0.07330976260913477
64,-0.010173894220362105
65,0.10707843278735843
66,-0.06429035283931009
67,-0.05527094306948544
68,0.170214301176131
69,-0.15448445053755672
70,-0.08232917237895941
71,0.09805902301753379
72,-0.1364456309979074
73,-0.10036799191860873
74,-0.028212713760011433
75,0.11609784255718307
76,0.01688433508911183
77,-0.02821271376001147
78,0.007864925319287185
79,0.10707843278735843
80,0.170214301176131
81,0.0800202034778845
82,0.20629194025542968
83,0.10347066887942859
84,0.040334800490656
85,0.14315607186665708
86,0.043942564398585765
87,0.04394256439858584
88,0.043942564398585765
89,0.11609784255718307
90,-0.10938740168843342
91,0.22433075979507897
92,0.170214301176131
93,0.17923371094595567
94,0.034923154628761194
95,0.170214301176131
96,0.06198138393823513
97,0.23335016956490368
98,0.19727253048560503
99,0.08903961324770913
100,0.07100079370805977
101,0.16119489140630638
102,0.007864925319287185
103,0.025903744858936473
104,0.278447218414027
105,-0.028212713760011433
106,0.0980590230175337
107,0.034923154628761194
108,0.025903744858936473
109,-0.05527094306948544
110,0.01688433508911183
111,-0.09134858214878405
112,0.13413666209683245
113,0.170214301176131
114,0.15217548163648173
115,0.13413666209683237
116,0.34158308680279964
117,0.14315607186665708
118,0.170214301176131
